08.05.24 14:29:59,82.20,87.05,82.00,85.25,421600,6233825,88.93,85.25,85.50
08.05.24 14:30:59,86.20,87.45,82.05,85.90,419250,6233825,88.92,85.90,86.10
08.05.24 14:31:59,85.75,89.65,81.50,82.35,552150,6260150,88.92,82.45,82.65
08.05.24 14:32:59,81.55,83.65,79.10,80.10,499525,6260150,88.89,80.05,80.25
08.05.24 14:33:59,80.00,81.70,76.90,79.10,519350,6260150,88.87,78.95,79.15
08.05.24 14:34:59,78.85,84.00,78.85,81.00,369875,6281125,88.85,80.90,81.05
08.05.24 14:35:59,81.20,81.90,77.30,80.05,392475,6281125,88.83,80.00,80.20
08.05.24 14:36:59,80.25,80.45,74.40,80.15,624500,6281125,88.79,80.00,80.20
08.05.24 14:37:59,79.40,86.50,79.40,84.10,698225,6388400,88.78,84.10,84.30
08.05.24 14:38:59,84.40,86.00,80.10,85.60,511300,6388400,88.76,85.50,85.70
08.05.24 14:39:59,84.70,90.60,84.70,89.85,789825,6388400,88.76,89.60,89.80
08.05.24 14:40:59,88.05,92.35,86.20,87.70,774175,6403025,88.76,87.55,87.70
08.05.24 14:41:59,88.25,88.25,81.65,81.90,574825,6403025,88.75,81.90,82.05
08.05.24 14:42:59,82.40,85.75,80.45,80.45,408775,6403025,88.73,80.55,80.75
08.05.24 14:43:59,80.55,80.55,73.05,74.60,793125,6356475,88.68,74.50,74.70
08.05.24 14:44:59,74.40,76.20,65.40,66.85,956150,6356475,88.59,66.65,66.85
08.05.24 14:45:59,66.60,73.05,66.60,71.95,782500,6356475,88.52,71.70,71.85
08.05.24 14:46:59,71.85,74.65,70.55,72.90,630825,6399225,88.47,72.70,72.90
08.05.24 14:47:59,73.30,75.40,71.65,73.90,410200,6399225,88.43,73.75,73.90
08.05.24 14:48:59,73.95,74.80,66.90,68.50,596400,6399225,88.38,68.35,68.50
08.05.24 14:49:59,68.90,68.90,61.95,62.55,936600,6347375,88.27,62.55,62.70
08.05.24 14:50:59,64.00,66.15,61.80,61.80,629025,6347375,88.19,61.75,61.95
08.05.24 14:51:59,61.50,64.85,61.50,64.55,459975,6347375,88.13,64.65,64.80
08.05.24 14:52:59,64.35,68.20,64.35,66.00,656700,6438200,88.06,65.95,66.15
08.05.24 14:53:59,66.10,72.50,65.05,69.60,641650,6438200,88.00,69.55,69.70
08.05.24 14:54:59,69.90,69.90,64.65,65.20,453025,6438200,87.96,65.15,65.30
08.05.24 14:55:59,65.60,71.80,65.60,70.20,502200,6497775,87.91,70.20,70.35
08.05.24 14:56:59,70.40,73.85,69.50,70.45,613250,6497775,87.86,70.20,70.40
08.05.24 14:57:59,70.25,70.95,67.70,70.15,382125,6497775,87.83,70.15,70.35
08.05.24 14:58:59,70.15,76.55,68.90,74.65,684850,6401050,87.78,74.45,74.65
08.05.24 14:59:59,75.10,75.75,66.95,68.25,586525,6401050,87.73,68.30,68.50
08.05.24 15:00:59,68.05,71.95,62.55,62.55,805175,6401050,87.65,62.55,62.65
08.05.24 15:01:59,61.60,62.75,56.55,61.70,1190775,6362550,87.49,61.55,61.70
08.05.24 15:02:59,61.25,72.40,60.70,70.60,1013700,6362550,87.39,70.50,70.60
08.05.24 15:03:59,70.65,70.65,63.20,64.05,646975,6362550,87.33,63.95,64.15
08.05.24 15:04:59,63.40,67.05,63.35,67.05,471400,6244775,87.28,67.10,67.30
08.05.24 15:05:59,68.80,70.40,67.70,70.40,509800,6244775,87.23,70.15,70.35
08.05.24 15:06:59,69.65,77.30,68.70,77.30,880700,6244775,87.17,77.30,77.45
08.05.24 15:07:59,77.95,77.95,68.15,68.20,977375,6176100,87.10,68.10,68.25
08.05.24 15:08:59,68.10,72.00,66.05,71.05,569275,6176100,87.06,70.95,71.05
08.05.24 15:09:59,71.40,73.25,70.30,72.40,482300,6176100,87.02,72.30,72.45
08.05.24 15:10:59,71.15,74.30,70.90,73.85,629150,6130650,86.98,73.85,74.00
08.05.24 15:11:59,74.10,74.15,67.25,69.90,492800,6130650,86.94,69.75,69.90
08.05.24 15:12:59,70.20,71.80,69.15,71.45,474700,6130650,86.90,71.30,71.40
08.05.24 15:13:59,71.25,72.65,67.20,67.65,485825,6166450,86.87,67.50,67.70
08.05.24 15:14:59,67.15,72.80,66.75,71.30,487025,6166450,86.83,71.15,71.30
08.05.24 15:15:59,71.50,72.30,70.50,70.80,434650,6166450,86.80,70.75,70.95
08.05.24 15:16:59,71.05,71.50,70.00,70.75,526150,6098700,86.76,70.75,70.80
08.05.24 15:17:59,69.55,72.30,69.55,72.25,494750,6098700,86.72,72.25,72.35
08.05.24 15:18:59,72.35,73.00,70.45,71.25,513075,6098700,86.69,71.10,71.25
08.05.24 15:19:59,71.15,72.25,70.20,72.15,408575,5945525,86.66,72.15,72.20
08.05.24 15:20:59,72.30,72.60,69.85,70.15,522650,5945525,86.62,70.00,70.15
08.05.24 15:21:59,70.20,70.25,66.95,67.20,504100,5945525,86.58,67.25,67.35
08.05.24 15:22:59,66.75,66.80,62.05,62.05,652950,5802850,86.51,61.95,62.10
08.05.24 15:23:59,62.00,63.40,61.45,61.90,590650,5802850,86.45,61.75,61.90
08.05.24 15:24:59,61.85,62.15,59.80,61.75,571150,5802850,86.38,61.60,61.75
08.05.24 15:25:59,62.20,64.25,61.70,63.55,805100,5652000,86.29,63.55,63.70
08.05.24 15:26:59,63.75,65.25,63.75,64.75,517475,5652000,86.24,64.65,64.75
08.05.24 15:27:59,64.85,65.00,63.60,63.60,489525,5652000,86.19,63.60,63.70
08.05.24 15:28:59,63.55,64.45,63.20,64.30,557425,5547800,86.14,64.25,64.30
08.05.24 15:30:00,64.30,65.00,63.35,65.00,693900,5547800,86.07,64.10,65.00
09.05.24 09:15:59,87.00,87.05,66.20,67.25,3482675,5832650,70.03,67.05,67.25
09.05.24 09:16:59,66.85,72.70,66.15,68.70,3026175,5832650,70.00,68.75,68.90
09.05.24 09:17:59,68.00,68.00,62.25,66.35,2430125,5832650,68.86,66.20,66.35
09.05.24 09:18:59,65.10,69.80,61.65,68.70,2247150,8219525,68.46,68.65,68.85
09.05.24 09:19:59,68.80,72.05,67.30,67.30,2641725,8219525,68.77,67.20,67.35
09.05.24 09:20:59,67.30,93.95,67.30,79.05,4667850,8219525,70.99,78.85,79.10
09.05.24 09:21:59,80.40,88.75,79.15,81.70,2989250,8864475,72.66,81.70,81.90
09.05.24 09:22:59,81.50,87.35,81.50,86.35,1779450,8864475,73.56,86.20,86.40
09.05.24 09:23:59,86.60,97.00,83.85,83.85,3000475,8864475,75.36,83.65,83.85
09.05.24 09:24:59,84.15,89.50,83.25,89.50,1399050,9019775,75.91,89.45,89.55
09.05.24 09:25:59,89.25,91.95,86.65,91.95,1730150,9019775,76.72,92.10,92.25
09.05.24 09:26:59,95.00,110.00,95.00,103.00,3931050,9019775,79.57,102.75,103.00
09.05.24 09:27:59,103.30,105.15,97.00,99.75,1494075,8462275,80.47,99.75,100.00
09.05.24 09:28:59,100.25,105.10,93.60,98.90,1714000,8462275,81.34,98.75,99.00
09.05.24 09:29:59,98.15,119.40,98.15,117.65,3362900,8462275,83.65,117.75,118.10
09.05.24 09:30:59,114.75,114.75,104.95,107.65,1856650,8017800,84.85,107.65,107.90
09.05.24 09:31:59,107.70,114.10,102.10,102.10,1474625,8017800,85.68,102.15,102.40
09.05.24 09:32:59,101.90,104.90,97.85,99.05,1395375,8017800,86.18,98.90,99.15
09.05.24 09:33:59,98.10,103.00,97.25,98.60,1006600,8302800,86.47,98.45,98.70
09.05.24 09:34:59,99.15,105.45,98.40,101.55,972075,8302800,86.79,101.70,101.95
09.05.24 09:35:59,101.65,106.05,95.00,96.25,1264700,8302800,87.15,95.95,96.25
09.05.24 09:36:59,95.15,101.05,92.50,92.65,992025,8475375,87.36,92.65,92.85
09.05.24 09:37:59,93.10,95.90,88.00,95.85,1553175,8475375,87.52,95.65,95.90
09.05.24 09:38:59,96.05,111.70,96.05,110.00,2910425,8475375,88.53,109.80,110.10
09.05.24 09:39:59,111.60,125.00,107.35,110.00,2794950,8027850,89.81,109.75,110.00
09.05.24 09:40:59,108.75,111.65,100.35,102.25,1400375,8027850,90.21,102.05,102.25
09.05.24 09:41:59,101.85,107.65,101.85,106.05,741250,8027850,90.40,106.00,106.30
09.05.24 09:42:59,104.15,112.00,104.15,107.75,1066275,8189800,90.74,107.55,107.75
09.05.24 09:43:59,110.20,110.20,104.15,106.65,602475,8189800,90.89,106.50,106.75
09.05.24 09:44:59,105.85,114.40,102.30,102.85,1030600,8189800,91.20,102.85,103.05
09.05.24 09:45:59,105.65,105.85,97.40,102.50,1101800,8145900,91.38,102.30,102.50
09.05.24 09:46:59,101.25,109.80,101.25,105.50,1014550,8145900,91.63,105.25,105.50
09.05.24 09:47:59,105.00,117.70,101.50,109.95,1340650,8145900,91.99,109.80,110.05
09.05.24 09:48:59,109.60,112.80,106.15,112.80,647550,8167475,92.16,112.35,112.60
09.05.24 09:49:59,113.00,115.85,108.80,115.85,1247575,8167475,92.55,115.80,116.05
09.05.24 09:50:59,114.50,116.75,105.50,106.85,1302925,8167475,92.92,106.85,107.10
09.05.24 09:51:59,107.50,109.70,104.05,105.10,671175,8099400,93.05,105.00,105.20
09.05.24 09:52:59,106.30,112.25,105.90,105.90,637400,8099400,93.20,106.00,106.25
09.05.24 09:53:59,105.40,107.55,97.20,99.30,1087900,8099400,93.34,99.05,99.30
09.05.24 09:54:59,98.00,101.15,91.05,96.45,1502475,8226750,93.41,96.80,97.05
09.05.24 09:55:59,98.00,100.65,89.35,95.30,1262450,8226750,93.41,95.30,95.50
09.05.24 09:56:59,95.80,107.30,95.80,107.00,1463775,8226750,93.58,106.90,107.05
09.05.24 09:57:59,111.15,118.10,106.20,111.15,2199475,8013825,94.13,111.15,111.40
09.05.24 09:58:59,111.75,122.00,109.60,120.55,1515875,8013825,94.56,120.70,121.00
09.05.24 09:59:59,122.75,123.15,114.35,118.10,1329300,8013825,94.94,117.80,118.10
09.05.24 10:00:59,117.40,128.00,109.20,111.40,1846925,7656500,95.45,111.40,111.70
09.05.24 10:01:59,111.40,119.20,111.35,117.50,719750,7656500,95.62,117.45,117.75
09.05.24 10:02:59,117.70,118.10,113.50,113.85,422925,7656500,95.72,114.00,114.20
09.05.24 10:03:59,113.75,120.20,113.75,119.10,585675,7615500,95.87,119.10,119.35
09.05.24 10:04:59,120.00,126.25,115.35,115.70,1309900,7615500,96.26,115.75,116.00
09.05.24 10:05:59,115.50,117.05,107.50,111.20,1121550,7615500,96.46,111.20,111.50
09.05.24 10:06:59,110.10,110.10,104.55,109.25,698275,7567850,96.55,109.20,109.35
09.05.24 10:07:59,108.80,114.70,108.80,112.55,501350,7567850,96.64,112.45,112.70
09.05.24 10:08:59,112.35,113.55,104.55,106.80,594200,7567850,96.72,106.45,106.75
09.05.24 10:09:59,106.50,111.05,106.20,109.95,353275,7627475,96.77,109.85,110.10
09.05.24 10:10:59,110.80,115.40,107.10,114.30,477775,7627475,96.85,114.35,114.55
09.05.24 10:11:59,115.95,116.25,110.80,116.10,587100,7627475,96.97,116.10,116.25
09.05.24 10:12:59,116.30,160.00,114.75,130.25,1939750,7494675,97.66,130.25,130.80
09.05.24 10:13:59,125.75,142.55,125.75,134.70,2951325,7494675,98.83,134.30,134.65
09.05.24 10:14:59,137.15,144.00,137.00,137.00,1186950,7494675,99.36,137.00,137.25
09.05.24 10:15:59,143.00,146.15,133.30,133.30,1095325,6457150,99.81,133.25,133.45
09.05.24 10:16:59,132.75,134.05,126.20,129.55,864275,6457150,100.08,129.50,129.80
09.05.24 10:17:59,129.75,137.30,129.50,135.25,613600,6457150,100.29,135.10,135.35
09.05.24 10:18:59,136.35,137.60,131.30,137.20,386425,6547700,100.43,136.90,137.20
09.05.24 10:19:59,137.25,139.10,134.50,135.65,443875,6547700,100.59,135.70,136.00
09.05.24 10:20:59,136.80,142.25,135.75,137.15,540475,6547700,100.81,136.85,137.15
09.05.24 10:21:59,137.50,175.70,135.35,166.45,2267350,6459350,102.01,165.90,166.35
09.05.24 10:22:59,170.40,176.95,165.00,168.95,1667850,6459350,103.11,168.80,168.95
09.05.24 10:23:59,169.60,174.20,164.90,168.15,823900,6459350,103.64,168.15,168.45
