07.05.24 14:29:59,173.00,173.00,148.20,153.50,528630,1846845,246.80,153.15,153.50
07.05.24 14:30:59,151.85,158.70,150.60,157.20,259335,1846845,246.28,157.20,157.50
07.05.24 14:31:59,157.35,165.70,153.40,165.45,229965,1760790,245.84,165.10,165.50
07.05.24 14:32:59,163.95,167.45,158.65,167.10,150750,1760790,245.58,167.25,167.60
07.05.24 14:33:59,166.85,168.60,157.70,168.00,228360,1760790,245.18,168.05,168.35
07.05.24 14:34:59,168.40,176.95,167.15,173.35,239700,1751610,244.81,173.25,173.60
07.05.24 14:35:59,174.20,175.60,164.40,174.75,210600,1751610,244.48,174.20,174.50
07.05.24 14:36:59,174.10,184.25,169.30,181.25,225420,1751610,244.16,181.20,181.55
07.05.24 14:37:59,181.00,185.50,176.10,181.60,271965,1779000,243.80,181.50,181.85
07.05.24 14:38:59,181.05,184.75,177.60,183.60,192930,1779000,243.55,183.65,184.05
07.05.24 14:39:59,183.90,198.25,176.75,196.85,374385,1779000,243.13,196.85,197.20
07.05.24 14:40:59,196.80,217.40,196.05,207.00,691125,1754145,242.62,207.05,207.40
07.05.24 14:41:59,208.90,210.00,194.40,201.25,366345,1754145,242.31,201.25,201.60
07.05.24 14:42:59,200.80,210.00,197.40,202.30,252270,1754145,242.12,202.30,202.75
07.05.24 14:43:59,202.75,210.80,197.05,198.50,281025,1758840,241.90,198.20,198.55
07.05.24 14:44:59,198.50,203.75,189.10,190.65,264675,1758840,241.65,190.70,191.05
07.05.24 14:45:59,190.80,199.75,190.00,196.15,195225,1758840,241.47,195.60,195.95
07.05.24 14:46:59,196.45,198.05,185.90,192.70,210975,1776990,241.25,192.30,192.65
07.05.24 14:47:59,192.30,194.45,187.00,188.25,195630,1776990,241.06,187.95,188.30
07.05.24 14:48:59,188.35,189.70,179.35,188.05,260130,1776990,240.76,187.70,188.10
07.05.24 14:49:59,188.00,194.45,188.00,191.70,183075,1792815,240.59,191.75,192.20
07.05.24 14:50:59,192.90,203.95,192.90,195.80,347235,1792815,240.32,195.45,195.80
07.05.24 14:51:59,196.40,197.50,189.85,195.20,170280,1792815,240.16,194.80,195.15
07.05.24 14:52:59,195.60,195.75,182.80,184.25,181680,1808595,239.98,184.05,184.35
07.05.24 14:53:59,183.05,190.00,180.65,187.45,130365,1808595,239.84,187.75,188.00
07.05.24 14:54:59,187.85,188.90,181.85,184.75,122775,1808595,239.71,184.70,185.10
07.05.24 14:55:59,185.50,185.50,177.35,183.60,245640,1798050,239.43,183.20,183.50
07.05.24 14:56:59,181.35,191.20,181.35,188.85,184635,1798050,239.25,188.65,189.00
07.05.24 14:57:59,189.40,190.95,185.20,186.40,84900,1798050,239.17,186.50,186.90
07.05.24 14:58:59,186.15,194.50,185.55,185.80,144885,1786710,239.03,185.80,186.10
07.05.24 14:59:59,186.60,187.85,172.80,179.85,222465,1786710,238.78,179.60,179.75
07.05.24 15:00:59,180.70,191.95,177.25,184.15,218655,1786710,238.56,184.20,184.50
07.05.24 15:01:59,184.65,186.65,165.00,173.85,345810,1783590,238.14,173.85,174.10
07.05.24 15:02:59,175.90,178.25,170.25,175.75,210075,1783590,237.89,175.20,175.50
07.05.24 15:03:59,175.95,175.95,166.35,173.95,172620,1783590,237.68,173.75,174.05
07.05.24 15:04:59,173.80,176.20,161.95,163.85,257190,1734465,237.35,163.80,164.15
07.05.24 15:05:59,165.70,167.70,155.00,160.20,310875,1734465,236.92,159.85,160.20
07.05.24 15:06:59,158.75,161.00,149.25,149.40,274980,1734465,236.50,149.10,149.30
07.05.24 15:07:59,148.00,155.80,146.50,151.65,259455,1689525,236.11,151.95,152.20
07.05.24 15:08:59,151.25,151.95,127.30,127.70,475935,1689525,235.29,127.45,127.70
07.05.24 15:09:59,126.40,137.30,126.00,137.30,437460,1689525,234.47,137.30,137.50
07.05.24 15:10:59,138.25,151.70,138.25,149.85,387975,1644975,233.85,149.55,149.85
07.05.24 15:11:59,150.80,151.60,144.95,145.10,203175,1644975,233.54,145.05,145.30
07.05.24 15:12:59,144.55,151.95,143.60,149.35,151260,1644975,233.31,149.05,149.30
07.05.24 15:13:59,149.45,157.55,148.15,151.20,219480,1591245,233.00,150.90,151.15
07.05.24 15:14:59,150.30,153.85,150.00,153.60,120990,1591245,232.83,153.60,153.90
07.05.24 15:15:59,154.25,154.25,147.70,152.80,191610,1591245,232.56,152.60,152.80
07.05.24 15:16:59,152.80,158.75,151.10,157.80,207960,1564320,232.28,157.65,157.95
07.05.24 15:17:59,158.75,177.45,158.20,169.80,456465,1564320,231.78,169.80,170.00
07.05.24 15:18:59,170.05,170.60,152.10,159.15,296610,1564320,231.42,159.15,159.50
07.05.24 15:19:59,159.05,162.95,157.40,162.95,170280,1536180,231.21,162.70,163.00
07.05.24 15:20:59,165.85,166.60,152.85,155.00,199995,1536180,230.97,154.75,155.00
07.05.24 15:21:59,155.50,157.75,153.20,155.25,135705,1536180,230.79,155.35,155.65
07.05.24 15:22:59,155.15,155.15,142.10,145.45,246945,1459470,230.44,145.10,145.40
07.05.24 15:23:59,146.00,148.20,141.50,145.00,170535,1459470,230.19,145.25,145.45
07.05.24 15:24:59,145.00,146.95,143.70,145.30,182895,1459470,229.93,145.10,145.45
07.05.24 15:25:59,145.25,151.00,143.75,147.90,233745,1372755,229.61,147.55,147.85
07.05.24 15:26:59,148.35,148.35,137.55,138.50,164160,1372755,229.37,138.05,138.25
07.05.24 15:27:59,138.25,139.50,135.85,137.90,165450,1372755,229.12,137.75,137.90
07.05.24 15:28:59,137.90,138.35,131.90,134.35,188835,1307040,228.82,134.15,134.35
07.05.24 15:30:00,134.75,137.35,131.75,136.80,245025,1307040,228.44,135.15,136.80
08.05.24 09:15:59,106.20,111.95,84.60,88.65,1022730,1290705,94.92,88.80,89.00
08.05.24 09:16:59,86.85,89.70,73.75,74.15,925875,1290705,89.50,74.20,74.40
08.05.24 09:17:59,72.30,86.10,69.60,83.50,765615,1290705,86.31,83.35,83.55
08.05.24 09:18:59,83.85,106.65,83.85,101.95,1137585,1697775,89.49,102.00,102.30
08.05.24 09:19:59,101.80,102.65,90.60,102.65,653010,1697775,90.50,102.60,102.80
08.05.24 09:20:59,102.00,119.00,96.60,109.70,1077810,1697775,93.52,109.80,110.00
08.05.24 09:21:59,109.20,111.80,100.30,102.05,549375,1915755,94.63,102.00,102.30
08.05.24 09:22:59,101.80,106.70,94.20,94.20,625080,1915755,95.11,94.00,94.20
08.05.24 09:23:59,93.60,104.55,90.40,93.50,755535,1915755,95.19,93.45,93.60
08.05.24 09:24:59,93.40,93.40,74.80,74.80,1068180,2245995,93.70,74.85,75.10
08.05.24 09:25:59,75.90,87.05,72.15,83.70,814515,2245995,92.54,83.65,83.90
08.05.24 09:26:59,85.10,88.60,82.05,85.30,469950,2245995,92.17,85.10,85.35
08.05.24 09:27:59,85.50,85.50,71.10,75.50,605730,2388345,91.23,75.35,75.60
08.05.24 09:28:59,73.85,74.20,58.85,60.75,1222665,2388345,88.47,60.65,60.80
08.05.24 09:29:59,59.95,59.95,53.20,56.10,830280,2388345,86.32,56.05,56.15
08.05.24 09:30:59,55.85,60.20,54.65,57.65,552015,2590095,85.12,57.65,57.80
08.05.24 09:31:59,58.00,64.15,57.10,61.30,472905,2590095,84.28,61.45,61.60
08.05.24 09:32:59,62.25,86.35,62.25,76.15,1592640,2590095,83.77,75.90,76.20
08.05.24 09:33:59,75.95,79.65,67.90,70.30,622950,2578140,83.35,70.20,70.30
08.05.24 09:34:59,70.55,76.95,69.60,74.70,488205,2578140,83.02,74.50,74.75
08.05.24 09:35:59,74.75,76.75,70.30,73.65,402870,2578140,82.78,73.70,73.85
08.05.24 09:36:59,73.90,75.75,60.65,60.65,698535,2771325,82.11,60.60,60.75
08.05.24 09:37:59,62.05,65.90,57.90,61.45,504795,2771325,81.54,61.45,61.65
08.05.24 09:38:59,61.45,63.20,58.65,62.20,361080,2771325,81.13,62.05,62.25
08.05.24 09:39:59,61.80,72.20,61.80,71.20,535905,2912865,80.75,71.20,71.40
08.05.24 09:40:59,69.60,69.75,60.30,61.35,552045,2912865,80.29,61.15,61.30
08.05.24 09:41:59,61.00,63.70,49.15,53.45,837390,2912865,79.27,53.40,53.60
08.05.24 09:42:59,53.25,54.70,50.85,51.55,505515,3068850,78.60,51.55,51.70
08.05.24 09:43:59,51.50,59.70,51.45,56.40,437430,3068850,78.14,56.50,56.70
08.05.24 09:44:59,57.05,75.90,55.60,71.30,773610,3068850,77.68,71.40,71.55
08.05.24 09:45:59,74.10,79.00,66.15,71.85,1228680,3071745,77.46,71.45,71.70
08.05.24 09:46:59,69.50,77.25,66.30,70.40,620310,3071745,77.32,70.35,70.60
08.05.24 09:47:59,71.45,72.30,66.00,66.00,369270,3071745,77.20,65.85,66.00
08.05.24 09:48:59,65.60,65.65,57.75,58.95,663240,3163080,76.76,58.75,58.90
08.05.24 09:49:59,57.60,59.40,54.35,55.35,466635,3163080,76.38,55.30,55.50
08.05.24 09:50:59,54.20,57.65,52.25,53.80,388545,3163080,76.05,53.55,53.75
08.05.24 09:51:59,53.80,60.50,53.80,56.15,374010,3291405,75.78,56.05,56.25
08.05.24 09:52:59,56.35,56.35,50.55,54.50,530160,3291405,75.32,54.45,54.60
08.05.24 09:53:59,54.50,54.70,46.20,51.10,654420,3291405,74.73,51.20,51.35
08.05.24 09:54:59,50.80,51.60,44.55,44.90,447330,3332145,74.31,44.90,45.05
08.05.24 09:55:59,45.35,47.05,42.10,46.65,581490,3332145,73.69,46.55,46.70
08.05.24 09:56:59,46.60,49.45,44.40,48.50,423825,3332145,73.30,48.60,48.70
08.05.24 09:57:59,47.95,53.10,46.35,50.70,497910,3423930,72.90,50.65,50.80
08.05.24 09:58:59,50.40,54.55,49.60,52.95,421395,3423930,72.61,52.85,53.00
08.05.24 09:59:59,52.95,52.95,48.95,49.70,388635,3423930,72.33,49.60,49.75
08.05.24 10:00:59,49.85,51.85,48.40,49.25,290580,3500460,72.11,49.05,49.15
08.05.24 10:01:59,47.85,48.75,45.75,48.60,324360,3500460,71.84,48.45,48.60
08.05.24 10:02:59,47.30,50.55,42.95,46.20,449040,3500460,71.47,46.20,46.30
08.05.24 10:03:59,46.30,49.55,43.70,44.00,334965,3543870,71.20,43.95,44.05
08.05.24 10:04:59,44.10,45.70,36.40,37.90,897105,3543870,70.34,37.70,37.85
08.05.24 10:05:59,37.90,39.60,35.55,38.80,630945,3543870,69.72,38.75,38.85
08.05.24 10:06:59,39.45,41.90,38.30,41.35,380385,3649365,69.37,41.35,41.50
08.05.24 10:07:59,41.55,43.70,38.75,42.90,370425,3649365,69.06,42.90,43.05
08.05.24 10:08:59,43.00,46.25,42.85,46.25,441375,3649365,68.74,46.15,46.25
08.05.24 10:09:59,47.55,50.00,46.95,49.50,579615,3636840,68.41,49.50,49.65
08.05.24 10:10:59,49.70,49.75,44.40,46.40,357030,3636840,68.19,46.30,46.45
08.05.24 10:11:59,46.20,47.50,42.75,45.80,340845,3636840,67.96,45.70,45.85
08.05.24 10:12:59,46.05,46.90,38.40,39.75,562515,3749475,67.55,39.65,39.80
08.05.24 10:13:59,38.80,40.50,37.95,39.25,368685,3749475,67.26,39.10,39.20
08.05.24 10:14:59,38.75,40.25,34.70,39.35,554355,3749475,66.82,39.20,39.30
08.05.24 10:15:59,39.00,40.10,37.25,37.40,324930,3946665,66.57,37.30,37.45
08.05.24 10:16:59,36.90,38.20,34.00,35.65,439935,3946665,66.21,35.60,35.70
08.05.24 10:17:59,35.60,35.60,30.90,34.55,503355,3946665,65.78,34.55,34.70
08.05.24 10:18:59,34.45,36.40,33.50,35.15,243810,3962940,65.59,35.05,35.20
08.05.24 10:19:59,34.65,36.10,33.95,34.40,228375,3962940,65.40,34.45,34.55
08.05.24 10:20:59,34.50,35.50,34.00,34.30,203460,3962940,65.24,34.35,34.45
08.05.24 10:21:59,33.70,33.80,22.00,23.20,1784865,3930735,63.54,23.25,23.30
08.05.24 10:22:59,23.90,24.05,20.55,20.85,1605510,3930735,61.97,20.85,20.95
08.05.24 10:23:59,20.25,20.25,17.70,18.20,1310895,3930735,60.68,18.20,18.30
08.05.24 10:24:59,18.40,20.45,18.35,20.05,900540,3774105,59.84,20.00,20.05
08.05.24 10:25:59,20.00,20.95,19.55,20.80,561240,3774105,59.35,20.80,20.85
08.05.24 10:26:59,20.85,21.60,20.70,21.60,465735,3774105,58.95,21.60,21.70
08.05.24 10:27:59,21.65,22.00,20.80,21.00,461850,3749940,58.57,21.00,21.10
08.05.24 10:28:59,21.10,22.55,21.05,21.40,490245,3749940,58.18,21.40,21.50
08.05.24 10:29:59,21.40,21.40,19.00,19.80,757095,3749940,57.57,19.75,19.80
08.05.24 10:30:59,19.75,20.60,19.25,20.05,434100,3805665,57.23,20.05,20.15
