22.02.23 14:29:59,181.00,196.90,173.80,196.90,950775,2396350,216.48,196.55,196.95
22.02.23 14:30:59,196.60,207.00,185.45,188.60,1212775,2362200,215.97,188.50,188.95
22.02.23 14:31:59,189.15,205.00,180.60,202.95,769450,2362200,215.60,202.90,203.30
22.02.23 14:32:59,200.80,203.95,187.25,188.25,640650,2362200,215.35,188.40,188.75
22.02.23 14:33:59,187.50,200.00,185.80,197.75,451775,2458550,215.16,197.70,198.15
22.02.23 14:34:59,196.30,199.15,188.45,190.75,313675,2458550,215.03,190.55,190.95
22.02.23 14:35:59,191.00,204.50,185.55,190.55,665325,2458550,214.79,190.30,190.70
22.02.23 14:36:59,189.00,190.50,172.15,176.20,640875,2562275,214.37,176.25,176.70
22.02.23 14:37:59,174.35,190.00,174.35,186.45,413175,2562275,214.14,186.45,186.85
22.02.23 14:38:59,185.30,194.40,183.70,189.70,436925,2562275,213.95,189.35,189.65
22.02.23 14:39:59,187.00,200.60,187.00,195.45,541225,2604750,213.77,195.50,195.95
22.02.23 14:40:59,194.85,200.00,187.40,194.15,451175,2604750,213.61,193.90,194.15
22.02.23 14:41:59,192.75,200.15,187.10,190.60,548600,2604750,213.43,190.30,190.65
22.02.23 14:42:59,191.65,193.90,187.70,191.75,300775,2632425,213.31,191.65,192.05
22.02.23 14:43:59,191.45,193.70,181.05,190.25,368700,2632425,213.14,189.75,190.10
22.02.23 14:44:59,188.75,194.90,187.15,188.55,281850,2632425,213.03,188.60,188.80
22.02.23 14:45:59,187.95,206.05,185.30,202.20,591400,2657075,212.87,202.25,202.65
22.02.23 14:46:59,204.40,209.60,193.50,195.70,625125,2657075,212.75,195.70,196.05
22.02.23 14:47:59,194.20,197.75,192.55,194.80,330650,2657075,212.65,194.80,195.75
22.02.23 14:48:59,194.20,198.50,184.75,186.20,375100,2591200,212.51,186.25,186.40
22.02.23 14:49:59,187.35,201.65,186.95,197.25,546175,2591200,212.36,197.25,197.65
22.02.23 14:50:59,195.85,203.30,195.00,195.85,427900,2591200,212.26,195.70,196.10
