22.02.23 14:29:59,69.05,72.35,59.50,59.50,595675,1252575,67.31,59.50,59.70
22.02.23 14:30:59,58.95,62.30,54.15,60.70,580575,1224625,67.19,60.75,61.00
22.02.23 14:31:59,61.15,65.75,55.85,56.45,560050,1224625,67.11,56.25,56.40
22.02.23 14:32:59,57.30,63.25,56.25,61.90,256900,1224625,67.07,61.75,61.90
22.02.23 14:33:59,62.55,63.60,58.20,58.70,191600,1337225,67.04,58.60,58.75
22.02.23 14:34:59,58.80,61.45,57.90,61.00,137325,1337225,67.02,61.00,61.15
22.02.23 14:35:59,61.05,63.45,53.90,60.05,383025,1337225,66.94,59.85,60.05
22.02.23 14:36:59,60.60,68.10,60.00,66.45,248500,1333225,66.92,66.45,66.65
22.02.23 14:37:59,67.65,67.65,60.40,62.55,230400,1333225,66.90,62.25,62.40
22.02.23 14:38:59,62.90,63.50,58.85,62.35,202000,1333225,66.87,62.15,62.30
22.02.23 14:39:59,61.70,61.70,56.80,58.95,183125,1338550,66.84,58.95,59.15
22.02.23 14:40:59,59.85,61.85,57.30,59.55,142825,1338550,66.82,59.35,59.55
22.02.23 14:41:59,59.10,61.20,55.75,59.25,219550,1338550,66.77,59.25,59.45
22.02.23 14:42:59,59.60,60.90,57.65,58.40,158000,1331350,66.75,58.25,58.45
22.02.23 14:43:59,58.75,61.95,57.70,59.00,137925,1331350,66.72,58.90,59.05
22.02.23 14:44:59,59.35,59.50,56.25,58.65,170350,1331350,66.69,58.45,58.65
22.02.23 14:45:59,58.95,60.50,49.60,52.55,306575,1353700,66.60,52.60,52.75
22.02.23 14:46:59,52.45,53.45,49.40,52.35,320275,1353700,66.50,52.25,52.40
22.02.23 14:47:59,53.35,53.80,51.35,52.60,313775,1353700,66.40,52.45,52.60
22.02.23 14:48:59,52.75,55.25,50.90,54.95,226775,1200075,66.33,54.85,55.05
22.02.23 14:49:59,55.35,55.35,48.25,50.40,297825,1200075,66.23,50.45,50.60
22.02.23 14:50:59,49.65,50.15,47.95,48.60,216925,1200075,66.15,48.55,48.70
22.02.23 14:51:59,49.20,49.20,44.25,47.95,240700,1221325,66.05,47.95,48.10
22.02.23 14:52:59,48.25,48.75,45.20,47.65,126875,1221325,66.00,47.55,47.75
22.02.23 14:53:59,47.95,49.50,46.30,47.85,186850,1221325,65.93,47.80,47.90
