30.11.22 14:29:59,284.70,284.70,267.10,268.75,89950,835700,265.00,268.75,269.15
30.11.22 14:30:59,268.05,270.10,260.00,261.15,274000,883100,264.99,261.00,261.35
30.11.22 14:31:59,261.15,261.15,254.65,255.25,137625,883100,264.97,255.30,255.65
30.11.22 14:32:59,255.60,255.80,247.55,248.15,124400,883100,264.93,247.60,248.10
30.11.22 14:33:59,248.85,271.00,248.85,271.00,302625,815500,264.90,270.50,271.00
30.11.22 14:34:59,271.30,274.40,264.30,267.60,225850,815500,264.92,267.40,267.75
30.11.22 14:35:59,268.20,271.80,264.25,270.80,107150,815500,264.93,270.65,270.80
30.11.22 14:36:59,269.30,274.50,263.20,264.10,112350,940125,264.94,263.65,264.20
30.11.22 14:37:59,264.80,266.55,259.35,263.90,77250,940125,264.94,263.65,264.00
30.11.22 14:38:59,264.40,271.80,264.40,270.40,193875,940125,264.96,270.50,271.05
30.11.22 14:39:59,270.30,270.75,263.00,264.00,46625,1055150,264.97,263.70,264.15
30.11.22 14:40:59,263.55,275.60,263.55,275.60,96500,1055150,264.98,275.05,275.60
30.11.22 14:41:59,275.50,275.50,266.00,266.70,61125,1055150,264.99,266.50,267.05
30.11.22 14:42:59,267.55,267.95,257.00,266.10,114725,1029725,264.98,265.35,265.90
30.11.22 14:43:59,265.70,268.15,258.85,260.65,53825,1029725,264.97,260.55,261.05
30.11.22 14:44:59,260.70,267.45,258.30,265.65,51975,1029725,264.97,265.30,265.65
30.11.22 14:45:59,265.20,267.05,259.50,263.70,95725,1060025,264.97,263.15,263.65
30.11.22 14:46:59,263.80,269.30,260.60,268.50,76025,1060025,264.97,268.00,268.40
30.11.22 14:47:59,268.35,268.80,262.75,266.00,57000,1060025,264.97,265.65,266.20
30.11.22 14:48:59,265.45,269.60,264.45,265.70,52775,1050450,264.97,265.20,265.70
30.11.22 14:49:59,266.10,271.00,265.65,268.70,57100,1050450,264.98,268.40,269.00
30.11.22 14:50:59,268.00,268.00,259.05,260.95,88975,1050450,264.97,260.75,261.25
30.11.22 14:51:59,261.30,264.70,261.00,263.00,63650,1038775,264.97,262.95,263.45
30.11.22 14:52:59,262.85,264.20,260.20,263.05,56975,1038775,264.97,262.20,262.75
30.11.22 14:53:59,261.65,262.15,252.15,256.00,127150,1038775,264.94,255.65,256.10
30.11.22 14:54:59,255.45,264.55,252.65,259.80,107300,1021125,264.93,260.10,260.55
30.11.22 14:55:59,258.95,285.85,258.95,285.85,157600,1021125,264.96,285.10,285.75
30.11.22 14:56:59,289.10,308.65,282.35,292.25,361200,1021125,265.21,292.40,293.00
30.11.22 14:57:59,292.10,300.00,288.45,290.00,123500,944150,265.30,289.90,290.40
30.11.22 14:58:59,290.05,301.00,287.90,287.90,100150,944150,265.36,287.45,287.95
30.11.22 14:59:59,289.25,299.90,287.95,299.90,104350,944150,265.43,299.60,300.00
30.11.22 15:00:59,295.20,295.20,254.90,262.60,324200,938350,265.50,262.25,262.70
30.11.22 15:01:59,264.20,266.70,233.70,233.70,354825,938350,265.37,233.30,233.80
30.11.22 15:02:59,235.00,237.45,223.95,225.15,271725,938350,265.17,225.15,225.70
30.11.22 15:03:59,223.90,227.85,216.25,218.75,264575,940550,264.93,218.80,219.20
30.11.22 15:04:59,220.40,221.25,202.85,205.55,388250,940550,264.45,205.50,205.70
30.11.22 15:05:59,206.70,206.70,189.15,197.75,552425,940550,263.62,197.10,197.50
30.11.22 15:06:59,195.75,199.20,183.60,183.60,319425,862600,263.11,183.35,183.70
30.11.22 15:07:59,184.05,187.75,179.45,184.10,317000,862600,262.57,183.95,184.20
30.11.22 15:08:59,184.80,201.35,183.40,197.00,355500,862600,262.05,197.15,197.55
30.11.22 15:09:59,197.55,197.55,189.00,190.50,190050,797375,261.76,190.20,190.60
30.11.22 15:10:59,190.80,193.75,181.00,184.10,238775,797375,261.38,183.85,184.10
