16.01.24 14:29:59,3.35,3.35,3.20,3.20,6360,604650,5.68,3.15,3.20
16.01.24 14:30:59,3.15,3.30,3.15,3.25,10080,608430,5.67,3.20,3.25
16.01.24 14:31:59,3.20,3.25,3.15,3.25,8520,608430,5.67,3.20,3.25
16.01.24 14:32:59,3.25,3.25,3.20,3.25,4290,608430,5.66,3.20,3.25
16.01.24 14:33:59,3.25,3.30,3.20,3.20,13290,606900,5.65,3.20,3.25
16.01.24 14:34:59,3.20,3.25,3.20,3.20,1200,606900,5.65,3.20,3.25
16.01.24 14:35:59,3.20,3.30,3.15,3.30,5055,606900,5.65,3.25,3.30
16.01.24 14:36:59,3.25,3.45,3.25,3.45,46965,601530,5.62,3.40,3.45
16.01.24 14:37:59,3.45,3.45,3.20,3.25,21630,601530,5.60,3.20,3.25
16.01.24 14:38:59,3.15,3.25,3.10,3.25,28395,601530,5.58,3.20,3.25
16.01.24 14:39:59,3.25,3.30,3.05,3.05,10095,617925,5.57,3.05,3.10
16.01.24 14:40:59,3.05,3.10,2.95,3.10,16620,617925,5.56,3.05,3.10
16.01.24 14:41:59,3.10,3.30,3.10,3.30,23700,617925,5.55,3.25,3.30
16.01.24 14:42:59,3.25,3.30,3.15,3.20,11805,620925,5.54,3.20,3.25
16.01.24 14:43:59,3.25,3.25,3.10,3.15,10095,620925,5.53,3.10,3.15
16.01.24 14:44:59,3.10,3.15,3.00,3.05,3885,620925,5.53,3.00,3.05
16.01.24 14:45:59,3.00,3.05,2.90,2.95,7020,613935,5.52,2.90,2.95
16.01.24 14:46:59,2.95,2.95,2.85,2.90,4785,613935,5.52,2.85,2.90
16.01.24 14:47:59,2.90,2.95,2.90,2.95,3825,613935,5.52,2.90,2.95
16.01.24 14:48:59,2.95,2.95,2.80,2.90,36045,609570,5.49,2.90,2.95
16.01.24 14:49:59,2.95,3.00,2.90,2.90,3885,609570,5.49,2.90,2.95
16.01.24 14:50:59,2.95,2.95,2.75,2.85,9750,609570,5.48,2.80,2.85
16.01.24 14:51:59,2.80,2.85,2.75,2.80,13380,606255,5.47,2.75,2.80
16.01.24 14:52:59,2.75,2.80,2.70,2.75,6615,606255,5.46,2.70,2.75
16.01.24 14:53:59,2.75,2.85,2.70,2.80,10425,606255,5.46,2.80,2.85
16.01.24 14:54:59,2.80,2.90,2.80,2.90,11850,606540,5.45,2.85,2.90
16.01.24 14:55:59,2.85,2.95,2.85,2.90,2565,606540,5.44,2.85,2.90
16.01.24 14:56:59,2.90,2.95,2.85,2.90,13155,606540,5.44,2.90,2.95
