16.01.24 14:29:59,1088.85,1100.00,1088.75,1100.00,3480,109035,1211.86,1105.10,1107.60
16.01.24 14:30:59,1101.70,1132.50,1100.85,1132.50,1890,106260,1211.49,1130.30,1132.50
16.01.24 14:31:59,1124.45,1124.95,1100.80,1100.80,210,106260,1211.44,1097.45,1099.40
16.01.24 14:32:59,1099.00,1099.00,1085.00,1085.00,570,106260,1211.29,1085.00,1086.45
16.01.24 14:33:59,1087.70,1100.75,1087.70,1089.85,2460,106620,1210.64,1089.35,1091.45
16.01.24 14:34:59,1097.60,1097.60,1089.20,1089.20,195,106620,1210.59,1089.05,1092.15
16.01.24 14:35:59,1094.00,1094.00,1066.00,1072.25,1485,106620,1210.16,1075.60,1077.50
16.01.24 14:36:59,1060.95,1073.60,1044.95,1050.00,2235,105690,1209.40,1045.15,1047.05
16.01.24 14:37:59,1045.00,1084.80,1045.00,1084.80,450,105690,1209.26,1084.80,1088.60
16.01.24 14:38:59,1084.00,1095.45,1084.00,1095.45,270,105690,1209.19,1097.05,1099.15
16.01.24 14:39:59,1100.00,1111.00,1092.45,1111.00,1170,105615,1208.92,1110.85,1113.55
16.01.24 14:40:59,1108.40,1112.40,1108.40,1109.35,90,105615,1208.90,1096.90,1098.90
16.01.24 14:41:59,1099.60,1099.60,1091.00,1091.00,135,105615,1208.86,1100.10,1102.35
16.01.24 14:42:59,1104.25,1110.00,1100.35,1100.35,990,105435,1208.64,1109.00,1111.20
16.01.24 14:43:59,1109.90,1110.95,1105.45,1105.45,345,105435,1208.56,1110.85,1112.95
16.01.24 14:44:59,1120.00,1123.80,1116.75,1116.75,2100,105435,1208.14,1106.05,1109.45
16.01.24 14:45:59,1112.40,1117.40,1112.40,1116.85,1020,103950,1207.93,1115.85,1117.85
16.01.24 14:46:59,1120.00,1122.45,1113.00,1117.20,615,103950,1207.81,1117.15,1119.35
16.01.24 14:47:59,1111.50,1111.50,1105.10,1105.10,30,103950,1207.81,1108.10,1110.15
16.01.24 14:48:59,1100.00,1100.00,1089.90,1093.15,165,103395,1207.77,1101.15,1105.55
16.01.24 14:49:59,1104.00,1116.15,1104.00,1116.15,30,103395,1207.76,1112.50,1114.35
16.01.24 14:50:59,1112.80,1119.65,1112.80,1114.70,360,103395,1207.69,1116.60,1118.70
16.01.24 14:51:59,1117.55,1148.50,1117.55,1148.50,735,103230,1207.58,1142.70,1144.90
16.01.24 14:52:59,1147.75,1166.40,1143.00,1150.00,735,103230,1207.50,1148.50,1150.85
16.01.24 14:53:59,1141.80,1141.80,1116.95,1122.65,1020,103230,1207.33,1116.40,1118.70
16.01.24 14:54:59,1123.65,1123.65,1100.00,1103.20,225,103020,1207.28,1102.50,1105.15
16.01.24 14:55:59,1110.15,1125.95,1110.15,1125.85,525,103020,1207.18,1122.65,1124.85
16.01.24 14:56:59,1121.80,1124.55,1114.15,1122.75,300,103020,1207.12,1120.80,1122.80
16.01.24 14:57:59,1123.20,1123.75,1121.75,1121.75,435,102900,1207.04,1122.10,1124.35
16.01.24 14:58:59,1133.25,1139.05,1126.20,1126.20,240,102900,1207.00,1134.55,1136.80
16.01.24 14:59:59,1140.00,1171.90,1140.00,1142.15,5505,102900,1206.40,1141.50,1144.35
16.01.24 15:00:59,1150.00,1165.00,1133.65,1134.00,270,104775,1206.37,1139.70,1141.80
16.01.24 15:01:59,1134.00,1139.00,1126.50,1139.00,1935,104775,1206.05,1148.70,1151.90
16.01.24 15:02:59,1150.35,1150.35,1145.05,1150.20,1890,104775,1205.82,1141.30,1142.05
16.01.24 15:03:59,1142.05,1154.45,1141.60,1154.45,585,102480,1205.74,1146.70,1148.25
16.01.24 15:04:59,1145.90,1152.90,1145.90,1150.95,555,102480,1205.68,1144.00,1147.25
16.01.24 15:05:59,1142.40,1146.05,1130.95,1133.90,2925,102480,1205.30,1133.30,1135.55
16.01.24 15:06:59,1150.00,1150.00,1141.80,1141.80,975,101700,1205.19,1139.10,1141.35
16.01.24 15:07:59,1136.75,1136.75,1125.00,1125.00,2310,101700,1204.83,1125.40,1126.80
16.01.24 15:08:59,1129.20,1145.40,1129.20,1144.50,3060,101700,1204.39,1134.10,1136.40
16.01.24 15:09:59,1139.10,1139.10,1131.95,1132.70,1065,100095,1204.23,1136.25,1138.25
16.01.24 15:10:59,1136.65,1140.00,1135.20,1140.00,75,100095,1204.22,1137.80,1139.75
16.01.24 15:11:59,1134.00,1140.00,1134.00,1136.80,60,100095,1204.21,1131.80,1133.30
16.01.24 15:12:59,1133.70,1133.70,1117.00,1128.95,360,100215,1204.15,1128.65,1130.25
16.01.24 15:13:59,1130.65,1130.65,1122.10,1126.80,465,100215,1204.08,1123.05,1124.80
16.01.24 15:14:59,1124.65,1135.70,1124.65,1128.40,120,100215,1204.06,1126.75,1128.55
16.01.24 15:15:59,1125.35,1130.60,1125.35,1130.60,540,100005,1203.97,1130.40,1132.45
16.01.24 15:16:59,1128.60,1128.60,1118.35,1118.35,780,100005,1203.85,1118.25,1119.85
16.01.24 15:17:59,1115.00,1120.00,1100.00,1120.00,1080,100005,1203.64,1121.90,1123.90
16.01.24 15:18:59,1120.00,1120.00,1115.05,1115.05,240,100005,1203.60,1116.25,1119.25
16.01.24 15:19:59,1115.05,1121.50,1115.05,1117.95,855,99420,1203.45,1112.40,1114.60
16.01.24 15:20:59,1114.95,1115.35,1109.70,1113.80,960,99420,1203.28,1111.45,1113.20
16.01.24 15:21:59,1112.10,1116.80,1112.10,1116.80,90,98865,1203.26,1113.75,1114.80
16.01.24 15:22:59,1117.80,1123.90,1117.15,1122.40,420,98865,1203.20,1123.10,1124.70
16.01.24 15:23:59,1120.50,1120.50,1120.50,1120.50,15,98865,1203.19,1121.65,1123.40
16.01.24 15:24:59,1120.25,1123.60,1115.00,1120.00,660,99045,1203.08,1121.75,1123.65
16.01.24 15:25:59,1119.90,1120.45,1113.30,1116.05,360,99045,1203.02,1112.70,1114.55
16.01.24 15:26:59,1114.75,1116.05,1109.70,1111.30,1215,99045,1202.80,1110.15,1113.45
16.01.24 15:27:59,1111.15,1113.90,1110.25,1110.25,285,98115,1202.74,1110.00,1111.50
16.01.24 15:28:59,1109.65,1109.65,1106.25,1108.70,225,98115,1202.70,1104.90,1106.25
16.01.24 15:30:00,1106.70,1107.25,1100.80,1100.80,855,98115,1202.54,1096.80,1106.00
17.01.24 09:15:59,84.00,716.70,84.00,477.20,669075,97470,554.55,477.20,477.75
17.01.24 09:16:59,472.15,472.15,314.85,359.80,902610,97470,442.58,358.55,359.65
17.01.24 09:17:59,361.90,361.90,301.05,302.65,1158870,813405,393.77,302.00,303.10
17.01.24 09:18:59,299.35,356.70,288.85,331.95,1657680,813405,369.12,332.00,332.85
17.01.24 09:19:59,335.30,342.75,324.50,338.65,1150770,813405,362.01,338.65,339.25
17.01.24 09:20:59,335.00,341.50,296.95,331.40,1455285,1979700,352.50,331.35,332.00
17.01.24 09:21:59,346.10,348.10,304.40,318.15,1068120,1979700,349.32,318.10,318.75
17.01.24 09:22:59,317.10,320.75,307.00,308.70,693330,1979700,346.46,308.05,308.70
17.01.24 09:23:59,302.85,310.85,267.40,267.40,997485,2310090,341.03,266.85,267.60
17.01.24 09:24:59,264.25,275.40,226.55,226.55,1179705,2310090,331.65,226.00,226.50
17.01.24 09:25:59,219.65,224.25,194.80,194.85,1590990,2310090,316.16,194.85,195.45
17.01.24 09:26:59,190.70,190.70,155.00,176.75,1838955,2744430,298.29,176.55,177.05
17.01.24 09:27:59,175.45,185.20,153.40,185.20,1483365,2744430,285.77,185.60,186.45
17.01.24 09:28:59,184.35,188.35,171.75,177.80,1474080,2744430,276.81,177.30,177.75
17.01.24 09:29:59,176.45,180.00,152.80,154.10,1188735,3518250,269.66,154.10,154.45
17.01.24 09:30:59,153.90,176.90,145.25,159.60,1517415,3518250,261.08,159.60,160.10
17.01.24 09:31:59,163.00,165.20,149.20,150.65,957405,3518250,256.32,150.55,150.95
17.01.24 09:32:59,151.50,166.85,151.50,160.65,965220,4169940,252.07,160.65,160.95
17.01.24 09:33:59,159.50,160.90,146.90,149.05,954435,4169940,247.98,148.75,149.05
17.01.24 09:34:59,149.10,155.80,148.05,154.05,835245,4169940,244.62,153.75,154.10
17.01.24 09:35:59,151.15,175.90,150.50,150.50,1377900,4680240,240.05,150.50,150.85
17.01.24 09:36:59,151.65,159.00,146.80,149.85,1039305,4680240,236.53,149.30,149.60
17.01.24 09:37:59,148.65,155.25,139.25,152.55,1239825,4680240,232.56,152.40,152.75
17.01.24 09:38:59,153.55,158.90,147.50,155.05,754320,5216475,230.44,154.80,155.20
17.01.24 09:39:59,155.10,166.65,154.90,162.85,1021335,5216475,228.03,162.45,162.85
17.01.24 09:40:59,162.25,175.35,162.25,169.95,1357380,5216475,225.40,169.50,169.95
17.01.24 09:41:59,169.45,185.00,158.55,182.05,1602990,5182245,222.94,182.05,182.50
17.01.24 09:42:59,183.70,198.95,176.05,180.55,1662090,5182245,221.22,180.05,180.40
17.01.24 09:43:59,180.00,188.45,178.00,186.50,748515,5182245,220.40,186.40,186.85
17.01.24 09:44:59,187.35,195.00,171.15,174.20,1151730,5226510,219.24,173.60,174.05
17.01.24 09:45:59,172.95,188.55,168.05,182.50,917655,5226510,218.19,182.25,182.70
17.01.24 09:46:59,176.75,183.40,173.05,182.55,608265,5226510,217.53,182.25,182.75
17.01.24 09:47:59,180.20,188.60,175.00,184.20,832740,5618145,216.73,184.65,185.00
17.01.24 09:48:59,187.00,193.90,181.05,190.75,990045,5618145,215.99,190.45,190.70
17.01.24 09:49:59,194.60,198.10,185.25,186.45,1292055,5618145,215.25,186.05,186.55
17.01.24 09:50:59,188.20,197.75,188.20,190.15,780450,5661210,214.82,189.70,190.15
17.01.24 09:51:59,193.40,202.25,178.30,178.40,1147350,5661210,214.19,177.90,178.40
17.01.24 09:52:59,182.00,182.95,165.80,173.05,1128495,5661210,213.12,172.40,172.85
17.01.24 09:53:59,174.35,174.35,164.60,169.90,750825,5877525,212.37,169.50,169.85
17.01.24 09:54:59,170.70,183.25,161.20,182.35,904560,5877525,211.58,181.85,182.30
17.01.24 09:55:59,180.75,180.75,150.60,153.30,1035135,5877525,210.55,153.30,153.75
17.01.24 09:56:59,153.00,160.20,123.15,125.00,2064795,6198930,207.60,124.90,125.15
17.01.24 09:57:59,119.50,135.95,109.70,133.50,2465100,6198930,203.53,133.10,133.45
17.01.24 09:58:59,132.50,146.35,129.60,138.05,1292145,6198930,201.91,138.00,138.35
17.01.24 09:59:59,139.75,145.40,133.65,133.65,860235,6508140,200.90,133.30,133.65
17.01.24 10:00:59,134.25,138.15,128.45,137.40,1053765,6508140,199.56,137.45,137.80
17.01.24 10:01:59,135.70,136.05,123.00,125.20,769410,6508140,198.58,125.40,125.60
17.01.24 10:02:59,127.00,130.70,119.25,124.05,782805,6974415,197.52,124.05,124.30
17.01.24 10:03:59,123.10,131.25,121.35,129.65,688200,6974415,196.65,129.70,130.00
17.01.24 10:04:59,129.80,134.85,128.55,131.35,699300,6974415,195.86,131.00,131.35
17.01.24 10:05:59,129.80,132.75,120.00,123.80,786225,7233720,194.89,123.60,123.95
17.01.24 10:06:59,122.80,129.20,122.00,122.85,560205,7233720,194.22,122.65,122.95
17.01.24 10:07:59,123.15,131.90,122.85,131.15,519300,7233720,193.63,131.10,131.30
17.01.24 10:08:59,129.10,130.35,124.70,128.70,444480,7402740,193.13,128.60,128.85
17.01.24 10:09:59,129.65,131.40,126.50,129.15,409485,7402740,192.69,128.70,129.05
17.01.24 10:10:59,126.90,128.65,120.35,121.50,619905,7402740,191.99,121.50,121.70
17.01.24 10:11:59,123.15,126.35,113.35,118.65,874170,7549635,190.98,118.30,118.65
17.01.24 10:12:59,120.85,124.40,111.00,116.50,902865,7549635,189.91,116.00,116.35
17.01.24 10:13:59,119.65,119.65,114.45,116.25,587820,7549635,189.22,115.90,116.25
17.01.24 10:14:59,115.35,117.80,106.40,111.50,1011030,7785480,187.99,111.25,111.50
17.01.24 10:15:59,110.90,110.90,99.10,108.50,1655910,7785480,185.83,108.40,108.65
17.01.24 10:16:59,105.65,118.05,103.00,114.45,1373565,7785480,184.30,114.45,114.70
17.01.24 10:17:59,113.85,121.40,113.00,116.15,897060,7944195,183.39,116.10,116.45
17.01.24 10:18:59,116.35,116.70,110.20,111.80,612255,7944195,182.76,111.65,111.80
17.01.24 10:19:59,111.40,117.75,106.30,114.45,657030,7944195,182.09,114.15,114.40
17.01.24 10:20:59,114.55,119.90,111.55,115.25,560625,8096910,181.55,115.30,115.55
17.01.24 10:21:59,115.25,116.95,111.20,113.10,445890,8096910,181.12,112.85,113.05
17.01.24 10:22:59,112.80,115.00,106.75,110.25,660540,8096910,180.46,110.25,110.55
17.01.24 10:23:59,112.00,116.00,108.00,110.35,508785,8321250,179.96,110.15,110.40
17.01.24 10:24:59,109.90,110.25,98.75,101.60,1052760,8321250,178.84,101.35,101.65
17.01.24 10:25:59,101.55,105.15,99.35,100.90,1016310,8321250,177.77,100.65,100.85
17.01.24 10:26:59,101.20,101.75,92.50,93.05,1183095,8478630,176.47,93.05,93.30
17.01.24 10:27:59,91.85,102.25,90.40,100.90,1868835,8478630,174.47,100.90,101.00
17.01.24 10:28:59,100.85,103.15,98.30,101.65,792630,8478630,173.71,101.65,101.90
17.01.24 10:29:59,100.50,103.80,99.15,103.80,626880,8615640,173.12,103.55,103.75
17.01.24 10:30:59,103.40,103.40,97.85,101.20,841380,8615640,172.35,100.95,101.20
17.01.24 10:31:59,101.05,102.40,97.90,100.55,484710,8615640,171.90,100.40,100.60
17.01.24 10:32:59,100.20,102.20,95.35,96.55,730710,8913030,171.23,96.55,96.80
17.01.24 10:33:59,97.35,98.35,91.55,92.60,953340,8913030,170.32,92.25,92.55
17.01.24 10:34:59,92.20,94.60,82.80,85.25,1635435,8913030,168.69,85.25,85.50
17.01.24 10:35:59,84.70,85.10,75.15,81.80,2355720,8964555,166.20,81.70,81.80
17.01.24 10:36:59,81.90,84.15,67.00,69.25,2263230,8964555,163.79,69.25,69.40
17.01.24 10:37:59,67.10,67.10,60.00,65.10,3328485,8964555,160.07,65.20,65.25
17.01.24 10:38:59,64.15,64.15,55.20,56.00,2389410,8866230,157.47,55.90,56.00
17.01.24 10:39:59,56.50,58.10,54.00,56.95,2102370,8866230,155.22,56.75,56.95
17.01.24 10:40:59,56.60,60.20,56.30,58.30,1426845,8866230,153.77,58.30,58.40
17.01.24 10:41:59,59.05,61.30,58.10,58.95,1117380,9039810,152.69,58.90,59.00
17.01.24 10:42:59,58.95,59.70,56.75,58.60,849165,9039810,151.87,58.50,58.65
17.01.24 10:43:59,59.40,59.40,53.80,55.50,1041105,9039810,150.87,55.40,55.50
17.01.24 10:44:59,55.75,59.85,55.10,55.70,914880,9275925,150.02,55.50,55.65
17.01.24 10:45:59,55.60,56.15,50.50,55.65,1323825,9275925,148.76,55.50,55.65
17.01.24 10:46:59,55.55,56.55,54.15,55.60,619515,9275925,148.19,55.60,55.70
17.01.24 10:47:59,55.20,55.25,52.15,54.65,579090,9470040,147.65,54.55,54.60
17.01.24 10:48:59,54.10,58.55,53.90,57.35,860565,9470040,146.89,57.20,57.35
17.01.24 10:49:59,57.20,59.15,54.60,54.60,737355,9470040,146.25,54.50,54.65
17.01.24 10:50:59,54.60,57.20,52.70,52.70,698595,9713490,145.64,52.70,52.85
17.01.24 10:51:59,51.65,54.15,51.50,52.50,604875,9713490,145.10,52.50,52.65
17.01.24 10:52:59,52.25,52.30,48.00,49.25,1187790,9713490,144.04,49.25,49.35
17.01.24 10:53:59,49.20,50.60,49.05,50.20,701820,9706380,143.43,50.20,50.25
17.01.24 10:54:59,50.80,51.85,45.55,48.85,847980,9706380,142.68,48.75,48.85
17.01.24 10:55:59,48.30,49.65,43.45,49.50,1373610,9706380,141.48,49.45,49.55
17.01.24 10:56:59,49.55,50.05,45.85,46.45,812520,9688815,140.79,46.35,46.45
17.01.24 10:57:59,45.65,46.20,42.20,44.00,1048335,9688815,139.89,43.90,44.00
17.01.24 10:58:59,44.30,46.70,42.55,44.70,1226820,9688815,138.85,44.65,44.70
17.01.24 10:59:59,44.30,45.90,43.65,44.80,771735,9605010,138.21,44.80,44.90
17.01.24 11:00:59,44.95,46.00,43.55,45.65,501795,9605010,137.80,45.55,45.70
17.01.24 11:01:59,46.35,46.85,41.70,45.05,762795,9605010,137.18,44.90,45.05
17.01.24 11:02:59,44.85,45.10,43.40,44.25,461115,9807720,136.81,44.10,44.20
17.01.24 11:03:59,43.80,44.65,43.15,44.55,485970,9807720,136.42,44.55,44.65
17.01.24 11:04:59,44.45,45.30,44.20,45.05,454680,9807720,136.06,44.90,45.05
17.01.24 11:05:59,45.05,45.05,42.55,42.80,456105,9865110,135.70,42.80,42.95
17.01.24 11:06:59,42.45,47.80,38.70,46.70,1280265,9865110,134.69,46.60,46.75
17.01.24 11:07:59,48.20,48.55,45.25,45.55,603405,9865110,134.24,45.50,45.60
17.01.24 11:08:59,45.30,47.20,44.80,46.40,424560,9815445,133.92,46.30,46.45
17.01.24 11:09:59,46.40,47.15,45.00,46.50,384195,9815445,133.64,46.50,46.65
17.01.24 11:10:59,46.50,48.50,44.90,44.90,803055,9815445,133.06,44.90,45.05
17.01.24 11:11:59,45.10,46.80,44.15,46.50,513480,9862200,132.69,46.35,46.45
17.01.24 11:12:59,46.15,46.15,44.15,44.95,462540,9862200,132.35,44.85,45.00
17.01.24 11:13:59,45.05,45.10,43.15,45.05,439950,9862200,132.03,45.00,45.10
17.01.24 11:14:59,44.95,44.95,40.60,40.60,468480,10012995,131.69,40.60,40.75
17.01.24 11:15:59,41.00,42.25,40.50,41.15,517785,10012995,131.30,41.15,41.25
17.01.24 11:16:59,41.50,41.50,35.55,37.85,1454385,10012995,130.20,37.80,37.90
17.01.24 11:17:59,38.10,39.80,37.00,39.10,986265,10005270,129.48,39.05,39.10
17.01.24 11:18:59,40.00,41.70,39.60,40.45,703230,10005270,128.98,40.40,40.55
17.01.24 11:19:59,40.50,41.40,39.70,41.00,531060,10005270,128.61,40.90,41.00
17.01.24 11:20:59,40.15,41.40,39.70,40.90,470280,10226610,128.28,40.90,41.00
17.01.24 11:21:59,41.00,42.00,39.70,40.00,563685,10226610,127.89,40.00,40.05
17.01.24 11:22:59,39.75,40.10,37.60,38.40,625665,10226610,127.46,38.40,38.50
17.01.24 11:23:59,38.45,38.85,35.90,37.25,548430,10298580,127.07,37.15,37.25
17.01.24 11:24:59,36.50,36.80,34.50,35.40,692100,10298580,126.58,35.40,35.50
17.01.24 11:25:59,35.50,35.50,32.80,33.85,931800,10298580,125.91,33.75,33.85
17.01.24 11:26:59,33.95,36.00,33.85,35.50,779520,10225410,125.37,35.45,35.50
17.01.24 11:27:59,35.50,36.30,33.55,34.40,743580,10225410,124.86,34.35,34.45
17.01.24 11:28:59,34.35,35.00,33.30,34.15,549180,10225410,124.48,34.05,34.15
17.01.24 11:29:59,34.20,34.85,33.35,33.50,365715,10326495,124.23,33.45,33.50
17.01.24 11:30:59,33.35,33.35,31.85,32.90,782880,10326495,123.69,32.85,32.90
17.01.24 11:31:59,33.05,33.10,29.95,31.75,1120485,10326495,122.93,31.75,31.85
17.01.24 11:32:59,31.95,32.80,30.65,30.90,625740,10395150,122.50,30.85,30.95
