16.01.24 14:29:59,4.65,4.65,4.40,4.40,5235,657750,7.81,4.30,4.40
16.01.24 14:30:59,4.40,4.40,4.30,4.35,10980,654885,7.80,4.30,4.35
16.01.24 14:31:59,4.35,4.45,4.30,4.45,13350,654885,7.79,4.40,4.45
16.01.24 14:32:59,4.40,4.50,4.40,4.45,13125,654885,7.78,4.40,4.45
16.01.24 14:33:59,4.40,4.45,4.25,4.40,9930,645690,7.77,4.35,4.40
16.01.24 14:34:59,4.35,4.35,4.25,4.30,4005,645690,7.76,4.25,4.35
16.01.24 14:35:59,4.25,4.45,4.20,4.35,8595,645690,7.76,4.35,4.40
16.01.24 14:36:59,4.40,4.75,4.40,4.70,11640,646845,7.75,4.70,4.75
16.01.24 14:37:59,4.75,4.80,4.35,4.35,14085,646845,7.74,4.35,4.40
16.01.24 14:38:59,4.40,4.40,4.25,4.30,7065,646845,7.73,4.30,4.40
16.01.24 14:39:59,4.30,4.35,4.05,4.10,11655,645900,7.72,4.05,4.10
16.01.24 14:40:59,4.15,4.20,4.05,4.15,9105,645900,7.71,4.15,4.20
16.01.24 14:41:59,4.20,4.30,4.15,4.30,6150,645900,7.70,4.25,4.30
16.01.24 14:42:59,4.25,4.30,4.15,4.20,6135,642645,7.70,4.15,4.20
16.01.24 14:43:59,4.20,4.25,4.10,4.10,5640,642645,7.69,4.05,4.10
16.01.24 14:44:59,4.10,4.10,3.85,3.95,25110,642645,7.67,3.90,3.95
16.01.24 14:45:59,3.90,3.90,3.80,3.80,11550,655515,7.66,3.80,3.85
16.01.24 14:46:59,3.80,3.90,3.70,3.90,44190,655515,7.62,3.90,3.95
16.01.24 14:47:59,3.90,4.00,3.90,3.95,10650,655515,7.61,3.95,4.00
16.01.24 14:48:59,4.00,4.15,3.95,4.10,10830,678840,7.60,4.05,4.10
16.01.24 14:49:59,4.05,4.30,4.05,4.30,32880,678840,7.57,4.20,4.30
16.01.24 14:50:59,4.20,4.25,4.10,4.15,12270,678840,7.56,4.15,4.20
16.01.24 14:51:59,4.15,4.30,4.10,4.15,23280,680940,7.54,4.10,4.15
16.01.24 14:52:59,4.15,4.15,3.90,3.95,14550,680940,7.53,3.95,4.00
16.01.24 14:53:59,4.00,4.05,4.00,4.05,12060,680940,7.52,4.00,4.05
16.01.24 14:54:59,4.05,4.10,4.00,4.10,6960,677400,7.51,4.05,4.10
16.01.24 14:55:59,4.05,4.10,4.00,4.05,18030,677400,7.49,4.05,4.10
16.01.24 14:56:59,4.00,4.10,4.00,4.00,15330,677400,7.48,4.00,4.05
16.01.24 14:57:59,4.05,4.25,4.00,4.25,16650,685350,7.47,4.25,4.30
16.01.24 14:58:59,4.30,4.40,4.10,4.20,21480,685350,7.45,4.15,4.20
16.01.24 14:59:59,4.20,4.20,4.00,4.15,21120,685350,7.43,4.15,4.20
16.01.24 15:00:59,4.20,4.30,4.10,4.25,23820,689745,7.42,4.20,4.25
16.01.24 15:01:59,4.20,4.30,4.10,4.30,17745,689745,7.40,4.30,4.35
16.01.24 15:02:59,4.30,4.50,4.25,4.25,13590,689745,7.39,4.25,4.30
16.01.24 15:03:59,4.20,4.25,4.10,4.15,13995,690165,7.38,4.10,4.15
16.01.24 15:04:59,4.10,4.10,3.95,4.05,20895,690165,7.37,4.00,4.05
16.01.24 15:05:59,4.05,4.10,4.00,4.10,24255,690165,7.35,4.05,4.10
16.01.24 15:06:59,4.10,4.15,4.05,4.05,12750,693990,7.34,4.00,4.05
16.01.24 15:07:59,4.05,4.20,4.05,4.15,14910,693990,7.33,4.15,4.20
16.01.24 15:08:59,4.15,4.15,4.00,4.00,8190,693990,7.32,4.00,4.05
16.01.24 15:09:59,4.05,4.05,3.90,3.90,24255,694755,7.30,3.95,4.00
16.01.24 15:10:59,4.00,4.10,3.90,4.10,57375,694755,7.26,4.05,4.10
16.01.24 15:11:59,4.05,4.20,4.05,4.20,32700,694755,7.24,4.15,4.20
16.01.24 15:12:59,4.20,4.20,4.00,4.05,27375,711000,7.22,4.05,4.10
16.01.24 15:13:59,4.05,4.10,4.00,4.05,14655,711000,7.21,4.00,4.05
16.01.24 15:14:59,4.00,4.05,3.80,4.05,24165,711000,7.19,4.05,4.10
16.01.24 15:15:59,4.05,4.50,4.00,4.45,44940,716835,7.16,4.45,4.50
16.01.24 15:16:59,4.50,4.85,4.50,4.85,40755,716835,7.14,4.80,4.85
16.01.24 15:17:59,4.80,4.90,4.55,4.55,40095,716835,7.12,4.55,4.65
16.01.24 15:18:59,4.55,4.70,4.45,4.50,26760,714225,7.10,4.45,4.50
16.01.24 15:19:59,4.45,4.60,4.35,4.55,22050,714225,7.09,4.55,4.60
16.01.24 15:20:59,4.55,4.70,4.45,4.55,48585,714225,7.06,4.55,4.65
16.01.24 15:21:59,4.55,4.75,4.45,4.65,37695,721185,7.04,4.65,4.75
16.01.24 15:22:59,4.75,4.75,4.55,4.65,45840,721185,7.02,4.60,4.65
16.01.24 15:23:59,4.60,4.65,4.25,4.25,84150,721185,6.98,4.25,4.30
16.01.24 15:24:59,4.30,4.35,4.15,4.15,40680,686085,6.95,4.15,4.20
16.01.24 15:25:59,4.20,4.35,3.90,4.20,58395,686085,6.92,4.15,4.20
16.01.24 15:26:59,4.15,4.30,4.15,4.30,28260,686085,6.91,4.25,4.30
16.01.24 15:27:59,4.30,4.35,4.15,4.35,70830,689040,6.87,4.30,4.35
16.01.24 15:28:59,4.30,4.40,4.25,4.35,33495,689040,6.85,4.30,4.35
16.01.24 15:30:00,4.40,4.40,4.05,4.05,63615,689040,6.82,4.05,4.40
17.01.24 09:15:59,199.00,240.85,78.15,105.75,2070225,680775,106.43,105.70,106.10
17.01.24 09:16:59,103.95,111.55,93.00,93.00,968550,680775,105.94,93.30,93.45
17.01.24 09:17:59,91.80,94.15,82.40,87.35,918540,1099305,101.93,87.30,87.70
17.01.24 09:18:59,86.60,87.65,60.65,67.95,1113165,1099305,95.37,67.95,68.25
17.01.24 09:19:59,67.80,70.25,52.00,52.20,868635,1099305,90.67,52.15,52.30
17.01.24 09:20:59,52.00,55.55,40.15,40.70,1199610,1278630,83.76,40.60,40.85
17.01.24 09:21:59,37.90,45.15,32.65,42.40,1103070,1278630,77.81,42.25,42.40
17.01.24 09:22:59,41.00,41.70,37.90,40.25,850530,1278630,74.26,40.10,40.30
17.01.24 09:23:59,41.15,48.55,41.15,48.55,691425,1468995,72.12,48.55,48.70
17.01.24 09:24:59,50.95,53.70,44.20,53.70,965025,1468995,70.10,53.50,53.60
17.01.24 09:25:59,55.75,66.70,52.70,66.70,1086045,1468995,69.05,66.60,66.70
17.01.24 09:26:59,68.05,92.80,68.05,83.60,1542210,1390995,70.43,83.35,83.60
17.01.24 09:27:59,85.20,91.45,64.80,64.80,1066965,1390995,71.44,64.55,64.80
17.01.24 09:28:59,65.00,74.90,61.40,70.00,810585,1390995,71.27,69.80,69.95
17.01.24 09:29:59,69.75,77.70,65.60,75.60,612495,1473375,71.30,75.35,75.50
17.01.24 09:30:59,75.90,82.35,65.15,73.95,821040,1473375,71.47,73.80,74.15
17.01.24 09:31:59,72.55,76.00,69.25,75.50,443115,1473375,71.51,75.10,75.25
17.01.24 09:32:59,75.20,75.40,64.15,69.80,389430,1524615,71.48,69.65,69.85
17.01.24 09:33:59,69.75,74.25,67.50,72.05,349725,1524615,71.47,72.00,72.25
17.01.24 09:34:59,71.90,72.90,64.15,64.50,412890,1524615,71.38,64.10,64.35
17.01.24 09:35:59,65.75,65.85,53.70,65.85,770730,1632015,70.91,65.55,65.75
17.01.24 09:36:59,63.90,68.70,59.80,66.50,560040,1632015,70.75,66.20,66.40
17.01.24 09:37:59,66.70,71.45,61.70,63.50,458640,1632015,70.64,63.65,63.85
17.01.24 09:38:59,62.55,66.30,59.50,61.50,320925,1745925,70.52,61.50,61.70
17.01.24 09:39:59,60.50,61.70,54.85,56.00,548145,1745925,70.19,55.80,56.00
17.01.24 09:40:59,53.70,55.00,47.15,49.60,826065,1745925,69.47,49.60,49.75
17.01.24 09:41:59,48.60,54.70,43.45,44.05,849285,1837590,68.62,43.95,44.00
17.01.24 09:42:59,44.15,44.15,38.45,42.75,941250,1837590,67.51,42.75,42.85
17.01.24 09:43:59,41.55,42.35,38.65,38.85,427365,1837590,67.02,38.85,38.95
17.01.24 09:44:59,38.80,43.70,36.75,43.25,562110,1975785,66.40,42.90,43.10
17.01.24 09:45:59,42.10,42.10,37.15,39.65,525015,1975785,65.85,39.35,39.50
17.01.24 09:46:59,40.75,41.65,38.00,38.05,448695,1975785,65.39,38.05,38.20
17.01.24 09:47:59,37.80,39.10,34.80,36.00,590370,2137545,64.74,35.90,36.05
17.01.24 09:48:59,34.90,36.55,31.70,31.75,596160,2137545,64.07,31.70,31.75
17.01.24 09:49:59,31.00,33.80,30.25,31.55,772320,2137545,63.16,31.40,31.50
17.01.24 09:50:59,30.90,30.90,28.60,30.05,582195,2271945,62.47,30.10,30.20
17.01.24 09:51:59,29.00,31.45,26.00,31.45,603465,2271945,61.75,31.40,31.55
17.01.24 09:52:59,30.60,37.10,30.15,36.15,714660,2271945,61.09,36.15,36.25
