24.11.23 14:29:59,83.90,84.75,83.65,84.05,36440,677080,95.34,84.05,84.30
24.11.23 14:30:59,83.45,84.25,81.80,84.00,59040,684320,95.29,83.85,84.10
24.11.23 14:31:59,84.00,85.85,83.55,85.60,49880,684320,95.26,85.65,85.85
24.11.23 14:32:59,85.25,86.50,84.70,86.00,49960,684320,95.22,85.70,85.95
24.11.23 14:33:59,85.85,85.85,83.60,85.00,41240,672640,95.19,85.00,85.20
24.11.23 14:34:59,84.90,85.65,84.40,85.50,26080,672640,95.18,85.45,85.65
24.11.23 14:35:59,85.75,86.20,84.00,86.05,22400,672640,95.16,86.00,86.25
24.11.23 14:36:59,85.95,87.55,85.20,87.55,127440,674400,95.09,87.65,87.75
24.11.23 14:37:59,86.95,89.05,86.30,87.65,57000,674400,95.06,87.45,87.70
24.11.23 14:38:59,87.75,88.00,85.05,85.25,49200,674400,95.03,85.15,85.35
24.11.23 14:39:59,85.10,88.85,85.10,88.15,74320,751480,94.99,88.20,88.45
24.11.23 14:40:59,87.95,89.80,87.55,89.10,43960,751480,94.98,89.25,89.50
24.11.23 14:41:59,89.60,89.60,85.50,86.45,56520,751480,94.95,85.95,86.15
24.11.23 14:42:59,86.75,87.00,84.20,84.40,92720,820040,94.90,84.40,84.70
24.11.23 14:43:59,84.50,86.05,84.35,85.20,25560,820040,94.88,85.25,85.45
24.11.23 14:44:59,85.00,85.95,84.70,85.60,26680,820040,94.86,85.40,85.55
24.11.23 14:45:59,85.50,86.65,84.50,86.45,18440,827520,94.85,86.40,86.60
24.11.23 14:46:59,86.30,88.10,85.80,87.70,35560,827520,94.83,88.05,88.20
24.11.23 14:47:59,88.35,88.55,86.35,87.45,36840,827520,94.82,87.00,87.15
24.11.23 14:48:59,87.00,87.00,84.85,85.90,33240,827760,94.80,85.20,85.45
24.11.23 14:49:59,85.20,87.00,85.05,85.30,23920,827760,94.78,85.60,85.70
24.11.23 14:50:59,85.60,86.65,84.75,85.35,24760,827760,94.77,85.20,85.45
24.11.23 14:51:59,85.35,86.65,84.85,86.00,21080,834880,94.76,86.00,86.15
24.11.23 14:52:59,85.55,86.55,85.35,85.35,26680,834880,94.74,85.25,85.45
24.11.23 14:53:59,85.45,85.45,82.20,84.25,109280,834880,94.66,84.25,84.45
24.11.23 14:54:59,84.50,86.20,83.40,85.00,43040,838400,94.64,84.55,84.80
24.11.23 14:55:59,84.85,85.05,83.75,84.40,18920,838400,94.62,84.45,84.60
24.11.23 14:56:59,84.85,85.85,83.95,84.05,22280,838400,94.61,83.75,83.95
24.11.23 14:57:59,83.50,85.50,81.80,85.00,53640,831880,94.57,85.00,85.25
24.11.23 14:58:59,85.00,85.20,83.85,84.50,56440,831880,94.54,84.10,84.35
24.11.23 14:59:59,84.10,85.70,83.95,84.50,33480,831880,94.52,84.50,84.75
24.11.23 15:00:59,84.50,89.30,84.00,88.50,88360,817600,94.48,88.50,88.75
24.11.23 15:01:59,88.35,90.80,85.20,89.65,220560,817600,94.39,89.45,89.70
24.11.23 15:02:59,90.00,90.00,86.45,88.55,173680,817600,94.32,88.55,88.70
24.11.23 15:03:59,88.40,88.50,86.30,86.70,59120,713040,94.29,86.60,86.85
24.11.23 15:04:59,86.65,88.50,85.90,88.00,48280,713040,94.27,88.00,88.20
24.11.23 15:05:59,88.00,88.00,84.35,86.05,41640,713040,94.25,86.20,86.45
24.11.23 15:06:59,85.95,87.35,84.60,85.80,43960,710040,94.23,85.80,86.05
24.11.23 15:07:59,86.40,87.45,85.65,86.65,27760,710040,94.22,86.85,87.00
24.11.23 15:08:59,87.00,88.80,86.45,86.60,53360,710040,94.20,86.45,86.65
24.11.23 15:09:59,86.90,88.00,85.00,85.35,51360,691760,94.17,85.40,85.60
24.11.23 15:10:59,86.00,87.30,84.65,84.65,67200,691760,94.14,84.60,84.85
24.11.23 15:11:59,83.75,84.30,65.55,66.05,293920,691760,93.81,65.90,66.10
