26.02.24 14:29:59,42.25,42.40,40.70,41.75,83080,1904440,71.23,41.60,41.75
26.02.24 14:30:59,41.55,41.55,39.60,40.80,90280,1904440,71.18,40.80,40.95
26.02.24 14:31:59,40.80,40.80,39.00,40.40,75960,1917160,71.14,40.25,40.40
26.02.24 14:32:59,40.60,43.55,40.60,42.60,146400,1917160,71.06,42.60,42.70
26.02.24 14:33:59,43.00,43.05,41.60,42.60,102880,1917160,71.01,42.55,42.70
26.02.24 14:34:59,42.75,51.75,42.45,51.75,401360,1884160,70.85,51.45,51.65
26.02.24 14:35:59,51.30,51.30,46.65,47.85,449680,1884160,70.68,47.85,48.00
26.02.24 14:36:59,48.00,48.50,43.85,46.25,332800,1884160,70.53,46.15,46.25
26.02.24 14:37:59,46.00,49.30,44.85,48.45,162120,1876960,70.47,48.30,48.45
26.02.24 14:38:59,48.55,54.30,46.85,52.85,277600,1876960,70.37,52.90,53.05
26.02.24 14:39:59,53.10,56.10,50.70,54.40,525680,1876960,70.22,54.25,54.40
26.02.24 14:40:59,53.75,53.80,48.55,50.75,355800,1867880,70.10,50.65,50.80
26.02.24 14:41:59,50.80,52.40,48.05,50.85,252880,1867880,70.02,50.90,51.05
26.02.24 14:42:59,51.05,51.60,48.75,49.50,107200,1867880,69.98,49.35,49.50
26.02.24 14:43:59,49.05,51.05,47.70,48.55,146480,1869000,69.93,48.40,48.55
26.02.24 14:44:59,48.50,51.00,47.65,49.65,148520,1869000,69.88,49.60,49.70
26.02.24 14:45:59,49.60,51.55,48.45,49.40,150000,1869000,69.83,49.30,49.45
26.02.24 14:46:59,49.60,51.20,48.45,49.05,141080,1844800,69.78,49.00,49.10
26.02.24 14:47:59,49.05,49.10,44.45,45.20,259360,1844800,69.68,45.10,45.20
26.02.24 14:48:59,45.65,56.85,45.65,55.50,340520,1844800,69.58,55.45,55.60
26.02.24 14:49:59,55.65,65.70,55.00,60.30,869000,1747520,69.46,60.30,60.45
26.02.24 14:50:59,59.75,68.75,57.60,66.70,624560,1747520,69.39,66.65,66.80
26.02.24 14:51:59,66.35,66.35,57.60,61.70,532640,1747520,69.33,61.65,61.80
26.02.24 14:52:59,63.85,64.75,59.10,60.95,298640,1766160,69.29,60.75,60.95
26.02.24 14:53:59,61.05,64.55,57.35,57.85,412080,1766160,69.24,57.80,58.00
26.02.24 14:54:59,56.85,62.85,56.35,62.85,280360,1766160,69.20,62.85,63.00
26.02.24 14:55:59,63.05,63.40,58.60,58.85,382800,1794440,69.15,58.55,58.70
26.02.24 14:56:59,58.85,62.55,58.75,60.80,241560,1794440,69.12,60.85,61.10
26.02.24 14:57:59,61.40,61.60,59.25,60.60,146960,1794440,69.10,60.55,60.75
26.02.24 14:58:59,60.55,64.90,59.55,61.20,386040,1893600,69.05,61.10,61.30
26.02.24 14:59:59,61.35,66.40,59.10,64.05,328400,1893600,69.02,63.85,64.00
26.02.24 15:00:59,63.65,66.35,59.55,62.15,450840,1893600,68.98,62.00,62.15
26.02.24 15:01:59,62.70,67.45,55.85,55.85,687840,1916480,68.91,55.90,56.05
26.02.24 15:02:59,54.70,55.65,42.45,45.10,696440,1916480,68.71,45.30,45.45
26.02.24 15:03:59,45.40,56.55,44.00,55.05,558840,1916480,68.57,54.95,55.15
26.02.24 15:04:59,55.05,63.35,55.05,60.40,540040,1781040,68.50,60.35,60.55
26.02.24 15:05:59,60.05,71.45,60.00,70.45,578400,1781040,68.47,70.05,70.25
26.02.24 15:06:59,70.30,70.30,62.35,62.65,579040,1781040,68.44,62.30,62.55
26.02.24 15:07:59,62.30,68.35,59.75,68.35,511880,1827600,68.41,68.80,68.95
26.02.24 15:08:59,68.65,71.10,66.00,66.00,638280,1827600,68.41,66.15,66.40
26.02.24 15:09:59,65.80,66.10,62.05,62.75,400480,1827600,68.39,62.65,62.85
26.02.24 15:10:59,62.75,65.05,60.45,65.05,390400,1887160,68.36,64.95,65.10
26.02.24 15:11:59,64.55,66.70,60.80,62.00,396760,1887160,68.33,61.80,62.00
26.02.24 15:12:59,62.55,64.80,60.15,62.55,269320,1887160,68.31,62.30,62.50
26.02.24 15:13:59,63.25,64.05,60.95,63.45,307680,1991520,68.29,63.45,63.65
26.02.24 15:14:59,63.10,65.45,62.45,63.70,348240,1991520,68.26,63.50,63.65
26.02.24 15:15:59,63.90,65.20,62.75,64.30,408760,1991520,68.24,64.50,64.60
26.02.24 15:16:59,64.25,67.55,63.95,65.40,380320,1984040,68.23,65.35,65.55
26.02.24 15:17:59,65.65,67.20,65.15,66.30,410080,1984040,68.21,66.15,66.30
26.02.24 15:18:59,66.00,71.30,64.95,68.65,525080,1984040,68.22,68.65,68.90
26.02.24 15:19:59,68.60,70.25,63.65,65.70,504520,1962720,68.20,65.70,65.95
26.02.24 15:20:59,65.15,71.60,65.15,70.55,486080,1962720,68.21,70.35,70.55
26.02.24 15:21:59,70.05,73.20,68.60,71.90,411000,1962720,68.22,71.65,71.85
26.02.24 15:22:59,72.00,72.20,67.40,67.40,383880,1937960,68.23,67.45,67.65
26.02.24 15:23:59,67.20,69.45,66.35,68.90,258440,1937960,68.23,68.75,68.95
