26.02.24 14:29:59,20.95,21.00,20.15,20.60,134880,1956960,39.98,20.50,20.60
26.02.24 14:30:59,20.55,20.55,19.45,20.05,110440,1956960,39.93,20.05,20.15
26.02.24 14:31:59,20.05,20.05,19.00,19.65,85440,2024640,39.89,19.65,19.75
26.02.24 14:32:59,19.90,21.55,19.85,20.95,158680,2024640,39.83,20.90,21.00
26.02.24 14:33:59,20.95,21.15,20.25,20.75,64160,2024640,39.80,20.80,20.85
26.02.24 14:34:59,20.85,25.35,20.80,25.20,283320,2030640,39.69,25.10,25.20
26.02.24 14:35:59,25.00,25.15,23.00,23.70,323880,2030640,39.59,23.65,23.80
26.02.24 14:36:59,23.80,24.05,21.55,22.65,159880,2030640,39.53,22.65,22.80
26.02.24 14:37:59,22.55,24.45,22.00,23.80,110440,2047280,39.49,23.75,23.85
26.02.24 14:38:59,23.85,27.00,22.95,26.50,206520,2047280,39.42,26.20,26.35
26.02.24 14:39:59,26.20,27.75,25.10,27.20,348920,2047280,39.32,27.00,27.10
26.02.24 14:40:59,26.90,26.90,23.95,24.95,317000,2033800,39.23,24.90,25.00
26.02.24 14:41:59,25.00,25.60,23.20,24.75,186200,2033800,39.17,24.70,24.80
26.02.24 14:42:59,25.05,25.05,23.60,24.00,132080,2033800,39.13,23.95,24.10
26.02.24 14:43:59,24.00,24.90,23.20,23.40,142400,2066160,39.08,23.35,23.45
26.02.24 14:44:59,23.25,24.65,23.05,23.95,99400,2066160,39.05,23.85,23.95
26.02.24 14:45:59,24.00,25.05,23.20,23.65,174640,2066160,39.00,23.65,23.75
26.02.24 14:46:59,23.70,25.00,23.30,24.05,152400,2137920,38.95,24.00,24.05
26.02.24 14:47:59,24.00,24.00,21.20,21.65,214080,2137920,38.88,21.75,21.85
26.02.24 14:48:59,22.00,27.90,21.95,27.25,247000,2137920,38.81,27.10,27.20
26.02.24 14:49:59,27.50,33.10,26.90,29.75,734440,2094280,38.68,29.85,30.00
26.02.24 14:50:59,29.60,35.00,28.50,34.05,457840,2094280,38.61,33.80,33.90
26.02.24 14:51:59,33.20,33.60,28.65,30.85,499720,2094280,38.54,30.75,30.85
26.02.24 14:52:59,32.00,32.40,29.20,30.15,272200,2150240,38.50,30.00,30.15
26.02.24 14:53:59,30.15,32.35,27.85,28.00,244760,2150240,38.46,27.95,28.05
26.02.24 14:54:59,27.50,31.15,27.25,31.15,174920,2150240,38.42,31.15,31.20
26.02.24 14:55:59,31.20,31.20,28.65,28.65,251560,2153800,38.38,28.55,28.70
26.02.24 14:56:59,28.80,30.95,28.80,30.15,154360,2153800,38.36,30.00,30.15
26.02.24 14:57:59,30.35,30.45,29.25,29.85,186960,2153800,38.33,29.85,30.00
26.02.24 14:58:59,29.95,32.25,29.15,30.00,308760,2208600,38.28,30.10,30.15
26.02.24 14:59:59,30.40,33.40,29.00,31.50,214600,2208600,38.25,31.40,31.50
26.02.24 15:00:59,31.65,33.30,29.35,30.80,249720,2208600,38.22,30.85,31.00
26.02.24 15:01:59,31.40,33.95,27.30,27.30,319640,2159080,38.17,27.30,27.45
26.02.24 15:02:59,26.55,27.05,19.55,21.10,753760,2159080,37.97,21.00,21.10
26.02.24 15:03:59,20.90,27.00,20.60,26.65,447880,2159080,37.85,26.60,26.75
26.02.24 15:04:59,26.60,30.50,26.60,29.45,345160,2015960,37.79,29.45,29.55
26.02.24 15:05:59,29.45,35.85,29.20,35.05,537800,2015960,37.74,34.95,35.05
26.02.24 15:06:59,35.10,35.10,30.20,30.30,375000,2015960,37.70,30.15,30.30
26.02.24 15:07:59,30.00,33.65,28.70,33.65,341360,2010760,37.66,33.70,33.85
26.02.24 15:08:59,33.65,35.15,32.00,32.50,533400,2010760,37.62,32.45,32.55
26.02.24 15:09:59,32.15,32.45,30.25,30.75,319400,2010760,37.58,30.65,30.80
26.02.24 15:10:59,30.85,31.80,29.40,31.70,273520,1995280,37.55,31.65,31.75
26.02.24 15:11:59,31.45,32.75,29.40,30.30,250000,1995280,37.52,30.20,30.30
26.02.24 15:12:59,30.20,31.80,29.15,30.60,226680,1995280,37.49,30.45,30.60
26.02.24 15:13:59,30.90,31.65,29.90,31.30,196240,2001160,37.47,31.15,31.30
26.02.24 15:14:59,30.90,32.30,30.60,31.25,217280,2001160,37.44,31.15,31.25
26.02.24 15:15:59,31.45,32.30,30.95,32.00,346000,2001160,37.41,31.90,32.00
26.02.24 15:16:59,31.65,33.75,31.65,32.95,261640,2008880,37.39,32.80,32.95
26.02.24 15:17:59,32.85,34.00,32.65,33.45,320160,2008880,37.36,33.35,33.45
26.02.24 15:18:59,33.30,36.05,32.60,34.65,355000,2008880,37.35,34.50,34.60
26.02.24 15:19:59,34.30,35.50,31.40,32.85,379040,2013600,37.32,32.75,32.85
26.02.24 15:20:59,32.50,36.75,32.50,36.10,380240,2013600,37.30,36.10,36.25
26.02.24 15:21:59,36.00,38.10,35.10,37.30,374840,2013600,37.30,37.20,37.35
26.02.24 15:22:59,37.60,37.60,34.15,34.25,292880,1981680,37.29,34.25,34.40
26.02.24 15:23:59,34.15,35.45,33.45,35.15,279000,1981680,37.28,35.10,35.15
26.02.24 15:24:59,34.70,35.75,34.70,35.70,227240,1981680,37.27,35.55,35.70
26.02.24 15:25:59,35.60,35.80,34.40,34.40,242360,1969640,37.27,34.35,34.50
26.02.24 15:26:59,34.40,34.75,33.15,34.60,187200,1969640,37.26,34.50,34.60
26.02.24 15:27:59,34.65,34.65,32.85,34.55,193560,1969640,37.24,34.55,34.65
26.02.24 15:28:59,34.55,35.25,34.50,35.10,242520,1985480,37.23,35.05,35.10
26.02.24 15:30:00,35.05,36.00,35.05,35.40,385320,1985480,37.22,35.50,36.00
27.02.24 09:15:59,36.00,44.30,35.15,38.60,2625480,2246080,39.02,38.45,38.60
27.02.24 09:16:59,36.60,38.05,33.20,36.00,2133160,2246080,37.63,36.00,36.10
27.02.24 09:17:59,35.90,36.75,34.30,34.50,1255520,2246080,37.19,34.50,34.60
27.02.24 09:18:59,34.15,36.80,32.40,36.75,1600560,3487440,36.68,36.60,36.75
27.02.24 09:19:59,37.20,43.80,37.20,40.45,2837880,3487440,37.73,40.35,40.45
27.02.24 09:20:59,39.75,41.90,36.70,38.05,1725040,3487440,37.94,38.00,38.05
27.02.24 09:21:59,37.70,38.65,34.50,34.65,1972760,4237960,37.69,34.55,34.60
27.02.24 09:22:59,34.35,38.00,33.65,36.70,2223880,4237960,37.47,36.70,36.80
27.02.24 09:23:59,36.85,37.80,31.60,34.15,1770560,4237960,37.16,34.15,34.25
27.02.24 09:24:59,33.65,35.00,30.00,30.55,1735000,5134120,36.74,30.50,30.60
27.02.24 09:25:59,31.00,33.30,30.75,32.60,1342720,5134120,36.46,32.55,32.70
27.02.24 09:26:59,32.55,34.45,31.70,32.05,1267240,5134120,36.28,32.00,32.10
27.02.24 09:27:59,32.30,39.30,32.00,34.80,2080800,5672080,36.28,34.85,34.95
27.02.24 09:28:59,34.65,37.85,34.50,35.60,1079560,5672080,36.28,35.50,35.55
27.02.24 09:29:59,35.80,37.65,35.05,35.05,1129120,5672080,36.26,35.05,35.20
27.02.24 09:30:59,34.85,50.00,34.65,40.45,4749920,6019800,37.00,40.45,40.60
27.02.24 09:31:59,40.45,43.90,38.20,39.85,2250680,6019800,37.25,39.85,40.00
27.02.24 09:32:59,39.70,41.65,33.25,35.30,2267640,6019800,37.19,35.20,35.35
27.02.24 09:33:59,34.65,37.25,34.65,35.45,1096840,6543760,37.15,35.35,35.50
27.02.24 09:34:59,35.00,35.15,29.25,31.25,2137160,6543760,36.87,31.20,31.35
27.02.24 09:35:59,31.30,31.90,27.60,31.10,1572560,6543760,36.61,31.05,31.15
27.02.24 09:36:59,30.50,34.80,30.50,33.90,1145960,6899480,36.50,33.90,34.00
27.02.24 09:37:59,33.55,33.60,31.95,33.00,754720,6899480,36.44,32.85,33.00
27.02.24 09:38:59,33.00,33.70,30.00,30.50,977560,6899480,36.33,30.50,30.65
27.02.24 09:39:59,30.50,30.75,24.70,26.45,2517960,7056000,35.84,26.40,26.45
27.02.24 09:40:59,24.90,27.00,23.00,26.55,1803320,7056000,35.45,26.45,26.55
27.02.24 09:41:59,26.55,30.45,26.35,30.45,1297600,7056000,35.26,30.45,30.55
27.02.24 09:42:59,30.30,36.00,30.30,34.20,3346400,7249680,35.19,34.10,34.25
27.02.24 09:43:59,34.75,35.35,31.50,34.25,1060520,7249680,35.16,34.20,34.30
27.02.24 09:44:59,33.85,33.95,27.55,28.65,1654280,7249680,35.00,28.55,28.65
27.02.24 09:45:59,28.40,28.55,26.10,26.10,1591400,7249680,34.78,26.15,26.25
27.02.24 09:46:59,25.60,31.35,24.95,29.80,2187320,7667320,34.57,29.65,29.80
27.02.24 09:47:59,29.50,30.95,27.20,27.35,1345360,7667320,34.45,27.25,27.35
27.02.24 09:48:59,27.05,28.55,26.25,28.20,946600,7667320,34.34,28.20,28.25
27.02.24 09:49:59,27.40,27.45,22.50,24.70,1971960,8146240,34.04,24.65,24.70
27.02.24 09:50:59,24.25,25.95,23.90,25.35,1224600,8146240,33.87,25.30,25.40
27.02.24 09:51:59,25.30,25.30,21.00,23.85,1770480,8146240,33.58,23.75,23.85
27.02.24 09:52:59,23.80,24.35,23.40,23.65,840720,8251400,33.46,23.60,23.70
27.02.24 09:53:59,23.60,28.70,23.25,28.00,2274440,8251400,33.24,27.90,28.00
27.02.24 09:54:59,28.40,32.45,25.65,29.15,2616400,8251400,33.11,29.15,29.25
27.02.24 09:55:59,29.80,30.80,27.50,28.70,2028320,8646400,33.00,28.65,28.75
27.02.24 09:56:59,28.30,30.85,27.15,28.75,1298480,8646400,32.93,28.75,28.80
27.02.24 09:57:59,28.75,30.35,27.40,29.25,1221400,8646400,32.87,29.30,29.35
27.02.24 09:58:59,29.30,29.30,27.20,28.65,1032360,9388880,32.81,28.60,28.65
27.02.24 09:59:59,27.80,27.85,24.35,24.40,1939680,9388880,32.63,24.30,24.40
27.02.24 10:00:59,23.30,26.00,22.90,24.00,1617720,9388880,32.46,24.00,24.10
27.02.24 10:01:59,23.20,24.95,23.05,23.30,1164280,9619000,32.34,23.20,23.30
27.02.24 10:02:59,22.75,24.40,21.65,21.90,1308360,9619000,32.20,21.85,21.90
27.02.24 10:03:59,22.05,24.95,22.05,23.95,1245440,9619000,32.07,23.90,24.00
27.02.24 10:04:59,24.00,24.85,23.25,23.90,648480,9962880,32.01,23.85,23.95
27.02.24 10:05:59,23.85,30.45,22.70,29.25,2795320,9962880,31.86,29.15,29.25
27.02.24 10:06:59,29.30,66.90,29.30,42.80,10385240,9962880,33.17,42.60,42.80
27.02.24 10:07:59,44.70,48.30,40.70,45.30,4967440,8396400,33.74,45.25,45.35
27.02.24 10:08:59,44.40,47.55,41.40,42.80,2681520,8396400,33.99,42.80,42.95
27.02.24 10:09:59,42.50,44.85,36.85,40.25,3036280,8396400,34.17,40.40,40.50
27.02.24 10:10:59,40.90,44.20,38.75,40.10,2375480,8414480,34.33,39.95,40.10
27.02.24 10:11:59,39.20,40.50,37.05,40.00,2101120,8414480,34.41,40.00,40.10
27.02.24 10:12:59,40.70,40.70,33.45,36.35,2766240,8414480,34.43,36.35,36.45
27.02.24 10:13:59,36.05,46.35,35.35,41.90,4226240,9043480,34.70,41.75,41.90
27.02.24 10:14:59,42.00,44.45,39.00,41.20,2291000,9043480,34.84,41.05,41.25
27.02.24 10:15:59,41.15,42.35,38.35,38.50,1861880,9043480,34.92,38.50,38.65
27.02.24 10:16:59,38.35,38.35,34.95,37.50,1963960,9486720,34.94,37.45,37.50
27.02.24 10:17:59,38.05,38.25,35.60,36.65,987080,9486720,34.96,36.45,36.60
27.02.24 10:18:59,36.25,40.50,35.95,36.45,1391960,9486720,34.99,36.40,36.50
27.02.24 10:19:59,35.95,43.50,35.95,39.25,1875360,9564320,35.07,39.25,39.40
27.02.24 10:20:59,38.30,42.80,37.35,38.70,1803280,9564320,35.14,38.70,38.85
27.02.24 10:21:59,38.45,45.40,38.05,41.25,2642280,9564320,35.28,41.15,41.25
27.02.24 10:22:59,41.00,41.70,38.30,40.60,1844040,9857320,35.34,40.50,40.65
27.02.24 10:23:59,40.75,41.55,38.80,40.60,1194280,9857320,35.38,40.60,40.75
27.02.24 10:24:59,42.10,42.40,38.85,38.90,1899960,9857320,35.45,38.90,39.00
27.02.24 10:25:59,38.60,38.60,34.35,37.85,2400800,10117320,35.47,37.75,37.90
27.02.24 10:26:59,37.65,38.60,34.35,36.25,1497800,10117320,35.48,36.25,36.35
27.02.24 10:27:59,36.35,37.10,26.75,31.60,3865040,10117320,35.37,31.65,31.75
27.02.24 10:28:59,31.00,31.50,28.70,29.55,1943400,10084280,35.30,29.75,29.80
27.02.24 10:29:59,29.95,31.95,29.60,30.80,1605840,10084280,35.25,30.80,30.95
27.02.24 10:30:59,30.15,34.35,29.05,32.75,2465840,10084280,35.20,32.80,32.90
27.02.24 10:31:59,32.90,34.60,32.35,32.50,1689800,10742280,35.18,32.55,32.65
27.02.24 10:32:59,32.10,34.55,30.45,31.40,1242200,10742280,35.16,31.40,31.50
27.02.24 10:33:59,31.05,32.05,28.55,30.10,1230840,10742280,35.12,30.00,30.10
27.02.24 10:34:59,30.10,30.45,26.50,27.95,1557240,10856320,35.06,27.95,28.00
27.02.24 10:35:59,27.25,29.35,26.95,28.25,1289360,10856320,35.00,28.15,28.25
27.02.24 10:36:59,28.25,30.90,28.15,30.05,952880,10856320,34.97,30.05,30.10
27.02.24 10:37:59,30.35,33.20,30.30,31.85,1466160,10737840,34.94,31.75,31.85
27.02.24 10:38:59,31.70,31.70,28.70,30.40,1005320,10737840,34.91,30.25,30.40
27.02.24 10:39:59,30.25,31.25,29.20,30.55,677200,10737840,34.89,30.50,30.55
27.02.24 10:40:59,30.55,32.55,30.05,32.00,896280,10986880,34.87,31.95,32.05
27.02.24 10:41:59,31.95,31.95,30.10,30.10,771880,10986880,34.85,30.05,30.15
27.02.24 10:42:59,30.00,30.00,27.60,28.40,1301600,10986880,34.80,28.25,28.35
27.02.24 10:43:59,28.30,29.65,26.25,29.65,1256920,11102160,34.75,29.55,29.65
27.02.24 10:44:59,29.50,29.50,23.20,23.35,1824000,11102160,34.66,23.35,23.40
27.02.24 10:45:59,23.70,25.30,22.80,22.80,2266560,11102160,34.52,22.80,22.90
27.02.24 10:46:59,22.80,24.50,22.30,23.10,1562160,10885200,34.42,23.00,23.05
