04.10.22 14:29:59,67.30,68.45,66.20,68.35,47550,1088150,78.57,68.25,68.40
04.10.22 14:30:59,68.35,71.65,68.05,70.45,107250,1090575,78.53,70.55,70.65
04.10.22 14:31:59,70.65,73.35,68.65,70.90,128425,1090575,78.50,70.75,70.90
04.10.22 14:32:59,71.40,71.60,68.65,69.70,83975,1090575,78.47,69.65,69.80
04.10.22 14:33:59,70.20,71.80,70.05,71.30,66050,1069900,78.45,71.05,71.20
04.10.22 14:34:59,70.95,71.00,69.00,69.00,32125,1069900,78.44,69.05,69.20
04.10.22 14:35:59,69.15,71.70,69.15,71.40,53550,1069900,78.43,71.20,71.35
04.10.22 14:36:59,71.20,71.20,67.30,68.70,84125,1060425,78.39,68.40,68.60
04.10.22 14:37:59,67.95,70.75,66.50,66.85,58750,1060425,78.37,66.55,66.70
04.10.22 14:38:59,66.00,66.00,59.15,59.25,176725,1060425,78.27,59.30,59.45
04.10.22 14:39:59,59.25,62.35,59.00,59.80,89775,1066100,78.21,59.80,60.00
04.10.22 14:40:59,60.15,63.20,57.00,57.00,100375,1066100,78.14,56.85,57.05
04.10.22 14:41:59,57.30,61.50,56.85,58.55,91275,1066100,78.08,58.35,58.50
04.10.22 14:42:59,58.20,61.25,58.15,60.45,74250,1069525,78.03,60.35,60.50
04.10.22 14:43:59,60.25,62.65,59.40,60.70,85350,1069525,77.97,60.55,60.75
04.10.22 14:44:59,60.50,60.50,55.65,55.65,124775,1069525,77.88,55.35,55.50
04.10.22 14:45:59,55.70,57.30,52.00,55.55,232875,1080750,77.68,55.40,55.50
04.10.22 14:46:59,55.15,59.20,53.95,55.90,116275,1080750,77.59,55.65,55.75
04.10.22 14:47:59,55.85,58.60,55.60,57.90,91900,1080750,77.53,57.85,57.90
04.10.22 14:48:59,57.10,60.75,56.90,60.10,119400,1079950,77.45,59.90,60.05
04.10.22 14:49:59,60.05,60.50,56.65,56.65,96175,1079950,77.38,56.80,56.90
04.10.22 14:50:59,56.70,59.10,56.45,58.35,86850,1079950,77.32,58.10,58.25
04.10.22 14:51:59,58.10,59.20,57.40,58.10,50950,1070750,77.28,58.05,58.15
04.10.22 14:52:59,58.05,60.65,57.95,60.45,88550,1070750,77.23,60.40,60.55
04.10.22 14:53:59,60.65,63.00,59.40,62.30,104250,1070750,77.17,62.20,62.40
04.10.22 14:54:59,62.60,64.00,61.00,63.55,93750,1078675,77.12,63.50,63.55
04.10.22 14:55:59,63.90,65.85,61.80,61.90,124525,1078675,77.06,61.75,61.85
04.10.22 14:56:59,61.60,61.60,57.60,58.70,88850,1078675,77.01,58.60,58.80
04.10.22 14:57:59,58.80,63.75,58.80,63.15,92700,1060875,76.96,63.10,63.25
04.10.22 14:58:59,63.45,64.75,61.75,64.05,75250,1060875,76.92,64.00,64.10
04.10.22 14:59:59,64.00,65.30,63.35,64.45,77000,1060875,76.89,64.40,64.55
04.10.22 15:00:59,64.60,65.30,61.50,61.50,102200,1051200,76.84,61.40,61.55
04.10.22 15:01:59,61.80,67.60,61.50,66.40,101100,1051200,76.80,66.25,66.40
04.10.22 15:02:59,66.30,70.35,65.00,65.00,159800,1051200,76.75,65.05,65.15
04.10.22 15:03:59,65.25,69.10,64.90,67.20,122275,1051625,76.71,67.45,67.60
04.10.22 15:04:59,67.90,67.90,65.45,66.45,72500,1051625,76.68,66.45,66.55
04.10.22 15:05:59,66.75,70.15,65.95,70.10,132125,1051625,76.64,70.05,70.25
04.10.22 15:06:59,70.10,75.00,69.00,74.95,195200,1019025,76.61,74.70,74.90
04.10.22 15:07:59,74.90,77.30,72.60,75.05,262500,1019025,76.60,74.95,75.10
04.10.22 15:08:59,74.75,75.70,71.65,72.35,141450,1019025,76.59,72.20,72.45
04.10.22 15:09:59,71.90,71.90,67.70,71.20,141500,963275,76.55,71.00,71.20
04.10.22 15:10:59,69.60,72.00,68.40,68.40,127025,963275,76.53,68.40,68.50
04.10.22 15:11:59,68.40,68.90,63.20,66.70,154825,963275,76.47,66.55,66.65
04.10.22 15:12:59,66.65,70.40,65.00,70.40,101775,968075,76.45,70.50,70.65
04.10.22 15:13:59,69.55,70.95,67.20,68.50,92650,968075,76.42,68.35,68.55
04.10.22 15:14:59,68.60,71.10,68.40,70.25,124675,968075,76.40,70.05,70.20
04.10.22 15:15:59,70.50,73.50,70.35,72.00,196425,958000,76.37,71.70,71.85
04.10.22 15:16:59,71.25,72.60,68.10,68.15,96525,958000,76.35,68.10,68.30
04.10.22 15:17:59,67.85,68.90,66.45,67.90,94075,958000,76.32,67.80,67.90
04.10.22 15:18:59,68.50,68.70,66.50,68.35,117850,969350,76.29,68.15,68.30
04.10.22 15:19:59,68.70,71.40,68.40,69.95,125675,969350,76.27,69.75,69.90
04.10.22 15:20:59,69.90,71.50,69.35,70.15,120100,969350,76.25,70.15,70.30
04.10.22 15:21:59,70.30,71.10,69.00,69.90,163300,954050,76.21,69.90,69.95
04.10.22 15:22:59,70.20,70.45,68.70,70.35,155250,954050,76.18,70.30,70.45
04.10.22 15:23:59,70.80,70.80,68.65,69.70,130100,954050,76.15,69.65,69.75
04.10.22 15:24:59,70.00,70.00,68.85,69.70,92325,922025,76.14,69.70,69.85
04.10.22 15:25:59,70.25,71.50,69.10,71.50,278625,922025,76.08,71.35,71.60
04.10.22 15:26:59,71.35,72.00,71.10,72.00,113075,922025,76.07,71.95,72.00
04.10.22 15:27:59,72.00,72.85,71.80,72.30,127800,826375,76.05,72.30,72.60
