04.10.22 14:29:59,593.00,595.40,587.25,587.25,1025,40300,625.11,586.30,587.85
04.10.22 14:30:59,587.60,587.60,568.00,579.60,2850,40725,624.91,577.40,578.70
04.10.22 14:31:59,576.65,579.30,563.05,571.95,3700,40725,624.62,573.70,574.85
04.10.22 14:32:59,572.70,584.85,572.70,584.25,2875,40725,624.45,583.55,584.85
04.10.22 14:33:59,580.00,580.75,575.00,579.50,1925,40750,624.33,578.05,579.30
04.10.22 14:34:59,579.80,584.15,578.45,584.15,650,40750,624.29,585.10,586.00
04.10.22 14:35:59,583.20,583.20,575.80,575.80,1075,40750,624.22,576.90,577.95
04.10.22 14:36:59,581.30,592.80,581.30,583.90,1775,40225,624.13,587.40,588.35
04.10.22 14:37:59,589.05,597.50,577.90,597.50,3000,40225,623.99,597.85,599.05
04.10.22 14:38:59,600.20,629.25,598.20,623.95,7525,40225,623.87,624.95,626.20
04.10.22 14:39:59,628.95,632.95,619.15,632.70,2575,36925,623.87,631.25,632.75
04.10.22 14:40:59,631.40,649.35,619.55,649.35,4675,36925,623.97,648.50,649.95
04.10.22 14:41:59,650.85,651.10,631.30,645.90,1725,36925,624.01,649.20,650.00
04.10.22 14:42:59,650.00,650.00,629.35,632.25,1650,34450,624.05,632.05,633.50
04.10.22 14:43:59,635.00,636.45,619.00,635.10,3250,34450,624.07,632.50,633.90
04.10.22 14:44:59,639.75,661.40,638.80,661.40,5875,34450,624.25,659.50,661.35
04.10.22 14:45:59,660.05,672.20,642.35,649.55,4875,33325,624.49,650.05,651.55
04.10.22 14:46:59,655.00,658.55,634.95,650.00,6700,33325,624.67,652.65,654.45
04.10.22 14:47:59,653.10,655.75,640.85,643.65,7500,33325,624.91,641.80,642.65
04.10.22 14:48:59,645.55,647.35,625.10,630.00,1725,41600,624.94,627.80,630.00
04.10.22 14:49:59,627.85,645.15,627.85,643.10,1700,41600,624.96,643.70,645.10
04.10.22 14:50:59,644.20,646.00,632.30,640.00,1950,41600,625.00,636.95,638.15
04.10.22 14:51:59,636.90,641.65,630.00,637.00,2825,41150,625.03,637.30,639.00
04.10.22 14:52:59,637.55,637.55,616.30,617.60,2350,41150,625.04,616.25,617.40
04.10.22 14:53:59,620.00,626.25,603.30,606.75,3925,41150,624.97,604.65,605.75
04.10.22 14:54:59,604.20,615.00,598.20,598.20,2575,44225,624.91,597.65,599.05
04.10.22 14:55:59,597.00,603.60,586.90,603.60,6500,44225,624.65,603.10,604.00
