01.03.23 14:29:59,28.35,29.60,27.40,29.30,1905350,14547300,25.16,29.20,29.30
01.03.23 14:30:59,29.25,33.70,29.25,31.45,3772450,14157550,25.26,31.40,31.45
01.03.23 14:31:59,31.55,32.55,31.20,31.20,1975850,14157550,25.32,31.20,31.30
01.03.23 14:32:59,31.40,31.85,29.35,30.05,1670550,14157550,25.36,30.00,30.10
01.03.23 14:33:59,30.35,32.10,30.30,31.40,1177000,13865450,25.39,31.35,31.40
01.03.23 14:34:59,31.50,32.05,30.60,31.30,984050,13865450,25.42,31.20,31.25
01.03.23 14:35:59,31.10,31.50,29.70,29.70,970350,13865450,25.44,29.65,29.75
01.03.23 14:36:59,30.15,33.15,30.10,32.05,2029100,13912450,25.50,32.00,32.10
01.03.23 14:37:59,32.20,32.30,31.50,32.10,873800,13912450,25.53,32.10,32.15
01.03.23 14:38:59,32.25,32.35,30.40,30.95,940100,13912450,25.55,30.90,30.95
01.03.23 14:39:59,30.90,31.50,30.55,31.45,813100,14049200,25.57,31.40,31.45
01.03.23 14:40:59,31.30,32.50,30.95,32.20,950350,14049200,25.59,32.10,32.20
01.03.23 14:41:59,32.35,33.15,31.65,32.55,1533500,14049200,25.64,32.45,32.55
01.03.23 14:42:59,32.50,33.00,32.10,33.00,864500,13851650,25.66,32.90,33.00
01.03.23 14:43:59,33.10,33.15,32.00,32.50,1240600,13851650,25.70,32.45,32.50
01.03.23 14:44:59,32.30,33.80,32.25,33.60,1470500,13851650,25.75,33.50,33.60
01.03.23 14:45:59,33.60,34.55,32.15,32.60,2259350,13586950,25.82,32.60,32.65
01.03.23 14:46:59,32.30,33.35,31.60,31.80,1218500,13586950,25.85,31.75,31.80
01.03.23 14:47:59,31.85,32.55,30.30,32.35,1293000,13586950,25.88,32.35,32.45
01.03.23 14:48:59,32.35,32.50,31.15,32.05,693200,13447550,25.90,32.10,32.15
01.03.23 14:49:59,32.05,32.45,31.45,32.20,551750,13447550,25.91,32.25,32.30
01.03.23 14:50:59,32.30,32.35,30.20,31.05,922150,13447550,25.93,31.05,31.10
01.03.23 14:51:59,31.15,31.85,29.80,30.90,1169350,13297700,25.96,30.90,30.95
01.03.23 14:52:59,30.90,31.00,29.35,29.90,1001550,13297700,25.97,29.90,29.95
01.03.23 14:53:59,29.95,30.65,29.20,30.10,818350,13297700,25.99,30.10,30.20
01.03.23 14:54:59,30.10,31.30,29.95,31.10,834900,13165600,26.00,31.10,31.20
01.03.23 14:55:59,31.10,31.85,31.05,31.80,668450,13165600,26.02,31.70,31.75
01.03.23 14:56:59,31.70,31.70,30.85,31.05,568850,13165600,26.03,31.00,31.05
01.03.23 14:57:59,31.10,31.35,28.45,30.10,1043150,13176200,26.04,30.05,30.15
01.03.23 14:58:59,30.35,30.65,29.45,30.05,619850,13176200,26.06,30.05,30.10
01.03.23 14:59:59,30.10,31.25,29.90,30.70,762300,13176200,26.07,30.70,30.80
01.03.23 15:00:59,31.50,33.60,25.55,28.00,4005450,12881850,26.12,27.90,28.00
01.03.23 15:01:59,27.90,30.20,27.90,28.90,1537600,12881850,26.14,28.90,29.00
01.03.23 15:02:59,29.25,29.25,26.60,27.00,1131000,12881850,26.14,26.95,27.00
01.03.23 15:03:59,27.05,28.05,26.35,26.40,1058300,12925950,26.15,26.30,26.40
01.03.23 15:04:59,26.30,27.95,26.30,27.55,938050,12925950,26.15,27.55,27.60
01.03.23 15:05:59,27.75,30.35,27.20,29.90,1010750,12925950,26.16,29.90,29.95
01.03.23 15:06:59,29.70,29.70,27.30,27.85,1353150,12900850,26.17,27.80,27.85
01.03.23 15:07:59,28.20,28.60,27.65,27.85,741200,12900850,26.18,27.80,27.85
01.03.23 15:08:59,27.75,28.55,27.75,28.25,817550,12900850,26.19,28.15,28.20
01.03.23 15:09:59,28.30,28.40,27.50,28.10,660550,12905150,26.19,28.10,28.15
01.03.23 15:10:59,28.40,29.35,26.85,28.00,1566950,12905150,26.20,27.90,28.00
01.03.23 15:11:59,28.15,28.75,27.50,28.50,766600,12905150,26.21,28.40,28.50
01.03.23 15:12:59,28.55,28.55,27.25,27.45,622450,12970300,26.21,27.45,27.50
01.03.23 15:13:59,27.60,28.25,27.45,27.70,654400,12970300,26.22,27.65,27.70
01.03.23 15:14:59,27.75,28.15,27.35,27.70,559450,12970300,26.22,27.65,27.70
01.03.23 15:15:59,27.75,28.75,27.65,27.80,1129500,12745150,26.23,27.80,27.90
01.03.23 15:16:59,27.95,28.30,27.60,28.05,638950,12745150,26.23,28.00,28.10
01.03.23 15:17:59,28.15,28.45,27.65,27.70,698000,12745150,26.24,27.70,27.75
01.03.23 15:18:59,27.70,28.00,27.55,27.95,543550,12624600,26.24,27.95,28.00
01.03.23 15:19:59,27.90,28.05,27.55,27.70,607600,12624600,26.24,27.70,27.75
01.03.23 15:20:59,27.90,28.35,27.75,27.95,812950,12624600,26.25,27.95,28.00
01.03.23 15:21:59,28.10,28.50,28.05,28.50,764550,12303500,26.25,28.40,28.50
01.03.23 15:22:59,28.45,28.95,28.45,28.60,843950,12303500,26.26,28.55,28.65
01.03.23 15:23:59,28.65,28.80,28.15,28.60,645450,12303500,26.27,28.55,28.65
01.03.23 15:24:59,28.50,28.70,28.15,28.60,793150,12056250,26.27,28.60,28.70
01.03.23 15:25:59,28.80,28.80,28.05,28.30,897000,12056250,26.28,28.30,28.40
01.03.23 15:26:59,28.40,28.70,28.30,28.60,625100,12056250,26.28,28.60,28.70
01.03.23 15:27:59,28.65,29.05,28.60,28.90,947100,11576150,26.29,28.85,28.90
01.03.23 15:28:59,29.00,29.40,28.65,28.80,1077550,11576150,26.30,28.80,28.90
01.03.23 15:30:00,28.70,28.80,28.00,28.00,1296300,11576150,26.31,28.00,28.55
02.03.23 09:15:59,15.55,20.10,11.50,18.65,4188500,11348600,17.67,18.65,18.70
02.03.23 09:16:59,18.50,19.45,17.10,17.30,3219600,11348600,17.91,17.20,17.30
02.03.23 09:17:59,17.00,17.25,15.15,16.00,3513550,11348600,17.38,15.95,16.00
02.03.23 09:18:59,16.00,17.50,15.95,16.45,2517050,12826350,17.22,16.45,16.50
02.03.23 09:19:59,16.20,16.20,14.95,15.10,3266950,12826350,16.89,15.05,15.15
02.03.23 09:20:59,14.65,14.75,12.95,12.95,4057100,13764650,16.28,12.95,13.00
02.03.23 09:21:59,12.65,12.65,11.30,11.80,3533950,13764650,15.65,11.75,11.80
02.03.23 09:22:59,11.60,11.90,10.75,11.55,3084350,13764650,15.15,11.50,11.55
02.03.23 09:23:59,11.60,11.60,10.05,10.85,2839600,14808150,14.74,10.80,10.85
