18.09.23 14:29:59,435.60,436.00,429.80,435.00,17340,266985,493.07,435.30,436.00
18.09.23 14:30:59,438.00,450.30,435.35,450.00,13965,267720,492.85,447.95,448.85
18.09.23 14:31:59,449.45,449.45,436.95,438.50,5490,267720,492.75,439.25,440.20
18.09.23 14:32:59,437.90,449.50,437.90,447.75,3180,267720,492.71,446.90,447.90
18.09.23 14:33:59,447.75,454.65,446.40,453.35,7920,268035,492.60,452.30,453.20
18.09.23 14:34:59,453.15,462.35,449.00,460.30,11535,268035,492.47,459.65,460.60
18.09.23 14:35:59,457.30,465.00,455.60,462.00,19095,268035,492.29,461.00,462.20
18.09.23 14:36:59,460.05,471.00,460.05,471.00,25560,264105,492.07,469.80,470.95
18.09.23 14:37:59,470.05,470.05,457.55,458.00,13755,264105,491.96,458.05,459.20
18.09.23 14:38:59,460.00,460.00,450.00,454.60,7965,264105,491.86,455.60,456.90
18.09.23 14:39:59,455.20,455.70,450.10,454.00,4080,258315,491.81,453.00,453.95
18.09.23 14:40:59,454.00,455.00,443.10,455.00,10485,258315,491.67,455.40,456.45
18.09.23 14:41:59,457.20,462.00,456.20,457.00,5385,258315,491.62,455.30,456.50
18.09.23 14:42:59,455.00,455.00,447.35,455.00,5100,256260,491.55,455.15,456.00
18.09.23 14:43:59,456.00,459.85,451.05,456.35,2760,256260,491.52,456.95,457.35
18.09.23 14:44:59,458.00,458.45,450.65,451.00,2685,256260,491.49,451.10,452.20
18.09.23 14:45:59,451.05,453.40,448.95,451.25,3795,257400,491.44,452.25,453.25
18.09.23 14:46:59,453.15,453.35,446.05,452.05,8265,257400,491.33,451.85,452.70
18.09.23 14:47:59,451.55,455.00,448.95,455.00,3840,257400,491.28,454.80,455.70
18.09.23 14:48:59,455.00,461.20,454.85,461.20,6660,257655,491.21,460.55,461.45
18.09.23 14:49:59,459.35,462.60,457.05,459.95,4140,257655,491.17,457.60,458.70
18.09.23 14:50:59,457.05,459.05,450.90,455.00,3600,257655,491.13,453.75,454.70
18.09.23 14:51:59,454.40,462.25,453.90,456.45,9795,257115,491.04,456.95,457.00
18.09.23 14:52:59,458.00,458.85,454.10,457.05,10950,257115,490.92,457.10,458.00
18.09.23 14:53:59,458.00,467.95,457.00,466.95,10695,257115,490.83,466.85,467.85
18.09.23 14:54:59,467.95,477.30,462.70,462.70,22860,249165,490.70,462.70,463.55
18.09.23 14:55:59,462.00,464.95,440.00,441.20,24675,249165,490.40,438.85,439.80
18.09.23 14:56:59,443.30,452.05,433.80,450.00,18240,249165,490.14,449.20,450.40
18.09.23 14:57:59,451.80,453.30,438.00,440.05,8925,242805,490.02,440.00,440.75
18.09.23 14:58:59,437.00,438.10,427.30,433.30,15525,242805,489.76,434.55,435.55
18.09.23 14:59:59,435.50,443.80,428.40,441.15,10905,242805,489.59,440.80,441.65
18.09.23 15:00:59,441.00,445.90,428.00,433.85,12735,239730,489.39,434.00,434.90
18.09.23 15:01:59,433.70,443.00,427.30,441.05,15150,239730,489.16,440.00,440.75
18.09.23 15:02:59,439.95,444.90,413.10,415.00,20865,239730,488.79,414.45,415.35
18.09.23 15:03:59,413.35,427.60,409.55,421.75,24525,232755,488.29,423.15,424.15
18.09.23 15:04:59,423.70,423.70,405.80,412.60,16710,232755,487.93,412.20,412.95
18.09.23 15:05:59,413.30,420.85,412.70,420.85,10530,232755,487.72,420.60,421.00
18.09.23 15:06:59,420.90,430.30,417.75,427.35,12690,237060,487.49,426.30,427.30
18.09.23 15:07:59,425.60,426.65,412.80,423.40,13860,237060,487.22,423.45,424.45
18.09.23 15:08:59,423.75,423.75,410.65,410.65,5910,237060,487.10,410.60,411.45
18.09.23 15:09:59,411.90,417.40,409.00,417.40,9900,236595,486.90,416.95,417.90
18.09.23 15:10:59,416.55,418.80,408.00,408.00,10845,236595,486.67,407.25,408.25
18.09.23 15:11:59,408.40,415.80,405.30,406.85,8625,236595,486.49,407.25,408.00
18.09.23 15:12:59,408.45,410.60,381.00,391.10,41820,236565,485.41,390.45,391.10
18.09.23 15:13:59,388.75,388.75,363.40,366.45,35895,236565,484.36,365.75,366.60
18.09.23 15:14:59,364.75,364.75,317.00,317.70,70230,236565,481.55,317.20,317.80
18.09.23 15:15:59,316.00,332.30,287.50,330.00,101790,232920,476.90,329.25,329.95
18.09.23 15:16:59,332.95,356.80,332.95,349.00,67545,232920,474.63,349.85,350.75
18.09.23 15:17:59,349.00,373.35,345.45,372.15,64155,232920,472.85,372.10,372.70
18.09.23 15:18:59,373.65,376.60,337.65,344.50,64170,216255,470.91,343.70,344.45
18.09.23 15:19:59,342.85,357.15,341.00,351.90,28830,216255,470.04,351.45,352.00
18.09.23 15:20:59,352.40,359.50,349.20,350.65,31605,216255,469.12,350.40,351.30
18.09.23 15:21:59,352.40,356.40,344.25,344.25,27480,200265,468.32,344.25,344.40
18.09.23 15:22:59,345.30,347.95,341.40,343.25,16035,200265,467.84,342.15,342.95
18.09.23 15:23:59,344.40,350.35,342.60,342.60,12285,200265,467.47,342.50,343.40
18.09.23 15:24:59,346.15,349.95,343.80,347.35,24420,189450,466.76,346.95,347.35
18.09.23 15:25:59,348.60,363.10,348.60,359.15,34980,189450,465.83,358.40,358.90
18.09.23 15:26:59,359.70,359.70,338.85,342.45,17685,189450,465.33,341.55,342.45
18.09.23 15:27:59,341.40,342.05,330.85,330.85,21435,173265,464.67,330.00,330.75
18.09.23 15:28:59,329.95,337.00,326.90,327.40,15300,173265,464.19,327.20,327.90
18.09.23 15:30:00,327.95,331.50,326.80,326.80,24450,173265,463.41,326.80,330.00
20.09.23 09:15:59,120.55,190.75,120.55,123.65,1453290,162990,148.31,123.35,123.60
20.09.23 09:16:59,121.25,121.25,91.70,105.50,1887495,162990,123.79,105.45,105.50
20.09.23 09:17:59,104.65,111.80,102.00,109.20,1338525,1340520,119.10,109.15,109.45
20.09.23 09:18:59,108.10,111.75,100.10,111.75,1364895,1340520,115.97,111.75,111.95
20.09.23 09:19:59,113.25,113.25,106.80,107.10,880425,1340520,115.16,107.15,107.40
20.09.23 09:20:59,107.50,113.25,102.30,102.30,1206585,2085105,114.30,102.30,102.50
20.09.23 09:21:59,101.30,107.75,95.25,105.65,1351245,2085105,112.44,105.40,105.70
20.09.23 09:22:59,105.75,112.45,105.45,105.80,1187370,2085105,112.09,105.50,105.80
20.09.23 09:23:59,104.45,106.50,100.05,103.60,941880,2835030,111.34,103.40,103.60
20.09.23 09:24:59,104.75,104.75,90.20,102.80,1153125,2835030,110.15,102.75,102.80
20.09.23 09:25:59,102.85,111.30,99.55,108.05,1231140,2835030,109.72,108.05,108.25
20.09.23 09:26:59,109.20,109.20,97.50,100.80,928140,3387495,109.37,100.60,100.75
20.09.23 09:27:59,98.90,101.15,96.80,99.25,766260,3387495,108.86,99.00,99.15
20.09.23 09:28:59,98.75,102.85,94.25,95.65,713130,3387495,108.40,95.60,95.85
20.09.23 09:29:59,95.65,101.25,95.30,98.00,601275,3892125,108.05,97.95,98.00
20.09.23 09:30:59,96.30,106.55,96.15,103.45,1038285,3892125,107.65,103.20,103.45
20.09.23 09:31:59,101.30,103.75,97.75,100.55,706125,3892125,107.40,100.40,100.60
20.09.23 09:32:59,99.55,99.55,94.40,99.35,713085,4347930,107.01,99.30,99.35
20.09.23 09:33:59,99.20,109.35,99.20,105.40,1195650,4347930,106.90,105.20,105.40
20.09.23 09:34:59,104.55,104.55,95.50,97.10,801675,4347930,106.64,97.10,97.25
20.09.23 09:35:59,95.35,102.25,94.55,99.75,698835,4613715,106.37,99.60,99.75
20.09.23 09:36:59,99.60,101.90,98.80,100.20,479190,4613715,106.24,100.25,100.35
20.09.23 09:37:59,99.80,103.95,97.35,100.30,623715,4613715,106.08,100.10,100.30
20.09.23 09:38:59,99.85,102.95,96.35,100.10,659250,4933755,105.88,100.10,100.25
20.09.23 09:39:59,100.60,106.60,100.05,105.80,973380,4933755,105.80,105.80,106.05
20.09.23 09:40:59,106.10,118.35,102.00,118.35,1357080,4933755,105.94,118.10,118.35
20.09.23 09:41:59,117.00,121.30,112.00,116.15,2132895,4866720,106.76,115.95,116.10
20.09.23 09:42:59,116.50,118.80,108.50,108.50,1397100,4866720,107.13,108.30,108.50
20.09.23 09:43:59,107.80,111.45,84.80,88.95,2162715,4866720,106.44,88.95,89.10
20.09.23 09:44:59,88.00,100.45,88.00,96.10,1348065,4973145,106.00,96.10,96.30
20.09.23 09:45:59,96.65,97.75,92.35,95.40,1158375,4973145,105.65,95.40,95.50
20.09.23 09:46:59,93.35,94.10,87.20,90.40,1071735,4973145,105.21,90.25,90.45
20.09.23 09:47:59,90.15,90.15,76.10,84.65,1625130,5243340,104.21,84.45,84.65
20.09.23 09:48:59,84.80,86.10,82.15,84.50,710205,5243340,103.83,84.55,84.70
20.09.23 09:49:59,84.90,87.45,82.90,84.40,722130,5243340,103.49,84.35,84.55
20.09.23 09:50:59,83.75,86.50,82.20,84.90,717225,5661855,103.13,84.75,84.90
