21.02.22 14:33:59,41.90,41.90,40.00,40.00,160,4760,67.43,37.05,44.80
21.02.22 14:34:59,45.00,45.00,45.00,45.00,80,4760,67.32,39.95,49.15
21.02.22 14:35:59,45.00,45.00,45.00,45.00,80,4760,67.21,41.75,50.00
21.02.22 14:37:59,45.00,46.05,45.00,46.05,80,4680,67.11,42.35,49.95
21.02.22 14:39:59,44.65,44.65,44.65,44.65,40,4680,67.06,44.70,49.85
21.02.22 14:44:59,45.00,45.00,45.00,45.00,40,4640,67.01,44.75,45.00
21.02.22 14:46:59,45.00,50.00,45.00,50.00,520,4600,66.48,46.05,50.00
21.02.22 14:49:59,46.00,46.00,46.00,46.00,40,4280,66.43,45.10,49.95
21.02.22 14:51:59,45.10,45.10,45.10,45.10,40,4280,66.38,45.10,49.80
21.02.22 14:55:59,41.05,41.05,41.05,41.05,240,4280,66.04,35.10,44.95
21.02.22 14:58:59,35.00,35.00,33.10,33.60,280,4480,65.55,32.20,41.00
21.02.22 14:59:59,35.00,35.00,35.00,35.00,200,4480,65.21,32.30,35.00
21.02.22 15:00:59,35.00,35.00,34.00,34.65,280,4480,64.76,32.65,37.95
21.02.22 15:01:59,35.00,35.00,35.00,35.00,40,4800,64.69,35.00,39.95
21.02.22 15:03:59,38.00,38.00,38.00,38.00,40,4800,64.64,36.50,41.95
21.02.22 15:04:59,36.50,36.50,36.50,36.50,40,4840,64.58,36.50,41.95
21.02.22 15:08:59,40.00,43.30,40.00,43.30,1160,4800,63.17,36.70,44.95
21.02.22 15:10:59,42.95,42.95,40.65,40.65,240,4760,62.91,40.65,41.65
21.02.22 15:11:59,40.65,40.65,40.65,40.65,560,4760,62.31,36.65,41.85
21.02.22 15:12:59,41.85,41.85,41.85,41.85,40,4760,62.27,36.65,39.00
21.02.22 15:13:59,36.65,36.65,36.65,36.65,40,4800,62.22,34.30,41.50
21.02.22 15:16:59,41.05,41.05,41.05,41.05,120,4800,62.10,39.75,41.40
21.02.22 15:19:59,39.70,39.70,36.45,36.45,200,4720,61.87,36.10,41.00
21.02.22 15:20:59,39.55,39.55,36.20,36.20,360,4720,61.47,36.15,39.95
21.02.22 15:22:59,37.00,37.00,32.55,32.55,280,4680,61.13,32.55,37.95
21.02.22 15:25:59,32.55,32.55,32.55,32.55,40,4920,61.08,32.55,38.00
21.02.22 15:28:59,33.95,33.95,33.95,33.95,120,4920,60.93,34.05,37.95
21.02.22 15:30:00,37.95,37.95,37.50,37.50,120,4920,60.80,34.35,37.50
22.02.22 09:15:59,298.00,298.00,298.00,298.00,40,4880,298.00,100.00,590.00
22.02.22 09:16:59,111.05,111.05,111.05,111.05,40,4880,204.52,102.25,198.95
22.02.22 09:17:59,111.05,111.05,111.05,111.05,40,4880,173.36,100.00,179.95
22.02.22 09:18:59,100.00,100.00,100.00,100.00,40,4880,155.02,82.00,110.00
22.02.22 09:19:59,100.00,110.00,85.25,95.00,240,4880,121.53,91.00,110.00
22.02.22 09:20:59,110.00,110.00,110.00,110.00,200,4920,117.68,92.20,104.80
22.02.22 09:21:59,107.20,110.00,107.20,110.00,440,4920,114.32,91.70,109.95
22.02.22 09:22:59,90.25,100.00,90.25,100.00,200,4920,111.18,93.05,102.65
22.02.22 09:25:59,94.00,94.00,90.25,90.25,160,4880,109.06,95.00,100.75
22.02.22 09:26:59,99.95,100.00,99.95,100.00,1080,4840,105.06,91.00,98.95
22.02.22 09:27:59,99.00,101.30,96.05,96.05,320,4840,104.38,96.05,106.95
22.02.22 09:28:59,96.05,96.05,96.00,96.00,1760,4840,101.17,91.00,96.05
22.02.22 09:29:59,91.00,91.00,89.95,89.95,280,4840,100.58,86.10,96.05
22.02.22 09:30:59,95.00,95.00,95.00,95.00,40,2720,100.53,92.65,96.05
22.02.22 09:31:59,90.10,92.40,90.10,90.10,240,2720,100.08,86.05,96.05
22.02.22 09:32:59,88.00,89.55,88.00,88.00,200,2640,99.65,86.15,94.95
22.02.22 09:33:59,88.05,88.05,88.05,88.05,40,2640,99.57,88.00,94.95
22.02.22 09:34:59,90.60,94.60,90.60,94.60,120,2640,99.43,90.75,94.95
22.02.22 09:35:59,94.95,96.05,94.95,96.05,640,2640,99.05,93.20,98.90
22.02.22 09:37:59,97.00,104.00,97.00,100.70,400,2640,99.10,102.30,107.00
22.02.22 09:38:59,103.50,108.00,103.00,108.00,320,2520,99.43,106.05,109.95
22.02.22 09:39:59,108.00,114.80,108.00,114.80,280,2520,99.88,111.05,114.80
22.02.22 09:40:59,113.00,120.10,113.00,120.10,480,2520,101.05,120.10,131.25
22.02.22 09:41:59,115.05,115.05,115.05,115.05,40,2200,101.13,111.05,123.25
22.02.22 09:43:59,99.30,99.30,97.00,97.00,80,2200,101.10,94.05,110.75
22.02.22 09:47:59,99.05,99.05,99.05,99.05,40,2240,101.09,96.50,110.95
22.02.22 09:49:59,100.45,100.45,100.45,100.45,80,2240,101.08,100.40,114.65
22.02.22 09:51:59,100.40,100.40,100.40,100.40,40,2240,101.08,96.00,100.00
22.02.22 09:52:59,96.05,96.05,96.05,96.05,40,2240,101.05,94.50,95.95
22.02.22 09:53:59,94.50,94.50,94.00,94.15,120,2200,100.95,88.05,94.20
22.02.22 09:54:59,94.20,94.20,88.05,88.05,80,2200,100.85,90.00,99.40
22.02.22 09:55:59,99.40,99.40,99.00,99.00,80,2200,100.84,89.00,99.95
22.02.22 09:57:59,89.00,89.00,80.05,80.05,80,2120,100.68,81.00,94.95
22.02.22 09:59:59,80.05,80.10,72.05,79.85,400,2080,99.69,72.00,79.85
22.02.22 10:00:59,75.95,76.95,75.95,76.95,80,2080,99.48,72.05,77.95
22.02.22 10:01:59,77.95,80.25,77.95,80.25,80,2080,99.30,78.00,80.20
22.02.22 10:02:59,78.00,78.00,76.00,76.00,80,2080,99.10,75.00,80.20
22.02.22 10:03:59,76.00,76.00,76.00,76.00,40,2080,98.99,76.00,80.20
22.02.22 10:04:59,76.00,76.00,76.00,76.00,40,2080,98.89,72.05,79.85
22.02.22 10:05:59,72.05,72.05,72.05,72.05,40,2080,98.77,72.00,79.85
22.02.22 10:06:59,72.00,72.00,72.00,72.00,40,2080,98.65,65.05,74.95
22.02.22 10:07:59,73.95,73.95,73.90,73.90,120,2080,98.33,68.00,73.85
22.02.22 10:08:59,72.95,124.15,68.00,124.15,600,2120,97.77,76.85,78.90
22.02.22 10:09:59,77.15,77.45,77.15,77.40,160,2120,97.44,80.20,99.85
22.02.22 10:11:59,85.00,86.00,85.00,86.00,80,2280,97.35,77.45,84.85
22.02.22 10:12:59,84.75,84.75,84.75,84.75,80,2280,97.25,77.50,89.90
22.02.22 10:13:59,89.90,90.00,89.90,90.00,120,2280,97.16,78.15,90.00
22.02.22 10:14:59,84.00,84.00,80.00,80.00,80,2520,97.05,78.15,84.00
22.02.22 10:18:59,71.10,71.10,71.10,71.10,120,2520,96.75,71.10,80.00
22.02.22 10:19:59,73.00,73.00,71.00,71.00,160,2520,96.37,72.05,79.90
22.02.22 10:21:59,76.00,76.00,76.00,76.00,120,2520,96.12,66.10,76.95
22.02.22 10:22:59,66.00,66.00,66.00,66.00,40,2520,96.01,65.15,73.95
22.02.22 10:23:59,66.00,66.95,65.00,66.95,120,2680,95.68,66.95,69.95
22.02.22 10:24:59,66.95,66.95,66.95,66.95,200,2680,95.16,66.95,70.00
22.02.22 10:25:59,66.95,66.95,66.95,66.95,240,2680,94.56,60.10,66.95
