11.09.23 14:29:59,12.25,12.40,11.50,12.30,292920,5259240,12.93,12.30,12.40
11.09.23 14:30:59,12.30,13.50,12.00,13.50,488520,5179000,12.93,13.40,13.50
11.09.23 14:31:59,13.35,13.90,13.35,13.70,644440,5179000,12.93,13.60,13.65
11.09.23 14:32:59,13.60,13.70,12.50,12.80,525080,5179000,12.93,12.80,12.85
11.09.23 14:33:59,12.75,12.75,12.10,12.25,381120,5131720,12.93,12.25,12.35
11.09.23 14:34:59,12.35,12.65,12.15,12.40,337160,5131720,12.93,12.35,12.40
11.09.23 14:35:59,12.35,13.20,12.15,12.80,289000,5131720,12.93,12.70,12.80
11.09.23 14:36:59,12.80,12.80,12.10,12.25,259760,5179400,12.93,12.15,12.25
11.09.23 14:37:59,12.25,12.50,12.00,12.10,218200,5179400,12.92,12.15,12.20
11.09.23 14:38:59,12.15,12.40,12.00,12.20,204040,5179400,12.92,12.10,12.20
11.09.23 14:39:59,12.15,12.35,12.00,12.05,290040,5148360,12.92,12.05,12.10
11.09.23 14:40:59,12.05,12.10,10.85,11.20,677920,5148360,12.91,11.15,11.20
11.09.23 14:41:59,11.20,11.45,10.55,11.35,387440,5148360,12.91,11.35,11.45
11.09.23 14:42:59,11.60,12.95,11.60,12.65,734640,5192280,12.90,12.60,12.70
11.09.23 14:43:59,12.80,13.15,12.45,13.05,467960,5192280,12.90,13.05,13.15
11.09.23 14:44:59,13.00,13.40,12.65,13.30,603160,5192280,12.90,13.25,13.30
11.09.23 14:45:59,13.30,15.75,13.00,15.75,1222520,5080520,12.92,15.55,15.70
11.09.23 14:46:59,16.40,19.50,16.40,17.40,2573480,5080520,13.02,17.35,17.40
11.09.23 14:47:59,17.80,18.40,17.10,17.65,1237720,5080520,13.07,17.60,17.65
11.09.23 14:48:59,17.75,17.80,15.20,15.50,1305040,4867120,13.11,15.45,15.55
11.09.23 14:49:59,15.55,17.20,15.05,16.80,1295200,4867120,13.14,16.80,16.90
11.09.23 14:50:59,16.70,17.50,16.50,17.50,857480,4867120,13.17,17.45,17.50
11.09.23 14:51:59,17.70,19.20,17.05,17.30,1501080,4860800,13.23,17.25,17.30
11.09.23 14:52:59,17.20,17.55,16.05,16.05,927400,4860800,13.25,16.00,16.10
11.09.23 14:53:59,16.30,17.00,15.45,15.95,631880,4860800,13.27,15.95,16.00
11.09.23 14:54:59,16.10,16.30,15.65,15.65,472040,4838600,13.28,15.65,15.70
11.09.23 14:55:59,15.55,16.00,14.15,14.40,823280,4838600,13.29,14.35,14.40
11.09.23 14:56:59,14.10,15.25,13.60,15.05,957200,4838600,13.30,15.10,15.15
