26.06.23 14:29:59,124.10,126.00,120.40,121.20,69520,1610800,108.89,121.00,121.35
26.06.23 14:30:59,121.00,123.75,118.80,122.05,91240,1599760,108.92,122.00,122.35
26.06.23 14:31:59,121.80,121.80,115.50,119.50,105200,1599760,108.95,119.35,119.65
26.06.23 14:32:59,119.50,125.60,118.20,124.80,107880,1599760,108.99,124.20,124.55
26.06.23 14:33:59,124.50,124.65,116.90,117.80,53720,1599760,109.01,117.75,118.00
26.06.23 14:34:59,117.35,122.70,117.35,120.40,98120,1599760,109.04,120.00,120.25
26.06.23 14:35:59,120.85,124.75,120.00,120.55,149520,1599760,109.09,120.25,120.35
26.06.23 14:36:59,119.30,123.40,119.30,120.30,148240,1687320,109.15,120.00,120.25
26.06.23 14:37:59,120.40,121.10,118.50,119.50,93400,1687320,109.18,119.30,119.60
26.06.23 14:38:59,119.15,120.85,112.65,112.65,210640,1687320,109.22,112.70,113.05
26.06.23 14:39:59,113.05,118.20,111.50,117.90,148360,1605480,109.24,117.60,117.95
26.06.23 14:40:59,117.45,118.80,115.45,118.05,145000,1605480,109.27,118.10,118.45
26.06.23 14:41:59,118.15,118.40,113.40,113.95,71480,1605480,109.28,113.75,114.10
26.06.23 14:42:59,113.05,118.15,112.70,116.85,117720,1634920,109.31,116.85,117.20
26.06.23 14:43:59,117.55,124.45,117.50,123.85,171240,1634920,109.37,123.20,123.45
26.06.23 14:44:59,123.90,127.20,122.00,122.90,188160,1634920,109.45,122.55,123.00
26.06.23 14:45:59,122.95,123.95,118.95,121.00,59880,1561160,109.47,120.55,120.80
26.06.23 14:46:59,121.15,121.25,116.70,121.25,52760,1561160,109.48,120.75,121.00
26.06.23 14:47:59,121.05,121.70,114.35,115.20,110080,1561160,109.50,114.95,115.20
26.06.23 14:48:59,115.60,117.30,114.90,116.40,63840,1545480,109.52,116.10,116.50
26.06.23 14:49:59,117.20,120.15,116.95,118.95,27200,1545480,109.52,119.05,119.40
26.06.23 14:50:59,118.55,119.50,108.45,111.30,115520,1545480,109.53,111.30,111.50
26.06.23 14:51:59,111.90,115.85,110.05,115.55,83280,1529040,109.54,115.55,115.80
26.06.23 14:52:59,115.55,121.90,113.90,119.90,116360,1529040,109.57,119.50,119.90
26.06.23 14:53:59,120.00,120.80,114.50,117.45,59200,1529040,109.58,116.40,116.80
26.06.23 14:54:59,116.05,118.90,115.95,117.65,18520,1528880,109.58,117.15,117.55
26.06.23 14:55:59,116.45,116.80,111.05,115.20,67160,1528880,109.59,114.90,115.25
26.06.23 14:56:59,114.00,114.00,109.55,112.95,64000,1528880,109.60,112.85,113.20
26.06.23 14:57:59,112.50,115.85,111.85,115.85,56040,1518320,109.60,115.50,115.95
26.06.23 14:58:59,115.70,115.70,105.05,109.00,113520,1518320,109.60,108.70,109.10
26.06.23 14:59:59,107.15,110.80,105.60,107.00,103080,1518320,109.60,106.70,107.05
26.06.23 15:00:59,105.90,118.90,93.25,95.70,550880,1500480,109.52,95.50,95.85
26.06.23 15:01:59,96.35,97.25,89.90,96.65,324160,1500480,109.38,96.65,96.85
26.06.23 15:02:59,94.25,94.65,81.15,85.65,309120,1500480,109.20,85.55,85.95
26.06.23 15:03:59,85.30,88.05,78.55,78.80,353040,1521720,108.98,78.80,79.05
26.06.23 15:04:59,78.20,82.55,77.85,81.15,226680,1521720,108.81,80.35,80.70
26.06.23 15:05:59,79.80,82.45,73.50,77.65,328200,1521720,108.55,77.55,77.80
26.06.23 15:06:59,77.50,78.90,75.15,76.85,234680,1584400,108.36,76.90,77.15
26.06.23 15:07:59,77.25,80.90,75.55,80.45,238200,1584400,108.19,80.15,80.30
26.06.23 15:08:59,80.10,81.00,78.45,81.00,174760,1584400,108.06,80.65,80.90
26.06.23 15:09:59,80.30,85.00,79.20,79.20,248120,1641080,107.90,79.15,79.25
26.06.23 15:10:59,79.10,85.90,79.10,82.20,401120,1641080,107.66,82.10,82.25
26.06.23 15:11:59,82.30,84.25,80.40,81.30,160400,1641080,107.56,81.05,81.25
26.06.23 15:12:59,81.20,84.55,80.80,82.25,155440,1690680,107.46,82.10,82.30
26.06.23 15:13:59,81.90,84.70,81.30,84.00,178400,1690680,107.36,84.05,84.25
26.06.23 15:14:59,84.20,84.20,82.15,82.60,92160,1690680,107.31,82.50,82.70
26.06.23 15:15:59,82.55,85.95,81.25,85.95,131760,1686120,107.23,85.65,85.90
26.06.23 15:16:59,86.35,90.50,86.35,87.75,283560,1686120,107.10,87.70,87.95
