26.06.23 14:29:59,46.35,47.75,45.25,47.75,465560,5034080,62.68,47.60,47.75
26.06.23 14:30:59,47.75,48.45,46.30,47.20,462120,5027880,62.62,47.20,47.35
26.06.23 14:31:59,48.10,51.00,47.90,49.15,867800,5027880,62.51,48.95,49.15
26.06.23 14:32:59,49.15,50.00,45.10,45.35,714440,5027880,62.40,45.35,45.50
26.06.23 14:33:59,45.85,50.75,45.75,50.55,552360,5048360,62.33,50.45,50.55
26.06.23 14:34:59,49.90,50.20,47.65,49.20,575840,5048360,62.25,49.15,49.25
26.06.23 14:35:59,49.30,49.30,46.60,48.55,620240,5048360,62.17,48.55,48.65
26.06.23 14:36:59,49.00,49.05,46.60,48.25,398440,5184960,62.12,48.25,48.35
26.06.23 14:37:59,48.70,49.00,47.35,48.60,438880,5184960,62.06,48.55,48.60
26.06.23 14:38:59,48.80,51.50,47.70,51.10,566240,5184960,61.99,51.10,51.30
26.06.23 14:39:59,51.75,52.60,48.30,48.95,989920,5132600,61.89,48.95,49.05
26.06.23 14:40:59,48.90,50.35,48.20,48.65,510560,5132600,61.83,48.60,48.70
26.06.23 14:41:59,48.75,50.80,48.35,50.60,500360,5132600,61.78,50.45,50.60
26.06.23 14:42:59,51.30,51.30,48.40,48.85,488520,5190920,61.72,48.80,48.95
26.06.23 14:43:59,48.80,48.80,44.35,44.80,815440,5190920,61.61,44.65,44.85
26.06.23 14:44:59,44.30,45.00,42.15,44.70,805200,5190920,61.48,44.50,44.65
26.06.23 14:45:59,44.60,46.45,44.20,45.85,475200,5136640,61.41,45.70,45.85
26.06.23 14:46:59,45.95,47.70,45.30,45.45,554360,5136640,61.34,45.30,45.45
26.06.23 14:47:59,45.70,48.55,45.30,48.55,396600,5136640,61.29,48.30,48.55
26.06.23 14:48:59,48.80,48.80,47.50,48.30,413200,5157640,61.24,48.15,48.30
26.06.23 14:49:59,48.00,48.00,45.90,46.55,325160,5157640,61.20,46.40,46.55
26.06.23 14:50:59,46.60,51.65,46.05,51.20,668920,5157640,61.13,51.05,51.15
26.06.23 14:51:59,50.15,51.10,47.75,47.80,636440,5169200,61.06,47.90,48.00
26.06.23 14:52:59,48.75,49.00,44.40,45.95,675080,5169200,60.98,45.80,45.95
26.06.23 14:53:59,45.80,48.55,45.45,46.95,448080,5169200,60.92,47.10,47.20
26.06.23 14:54:59,47.60,47.60,46.10,47.15,289640,5215600,60.89,47.00,47.20
26.06.23 14:55:59,47.75,50.05,47.55,48.55,503960,5215600,60.84,48.40,48.55
26.06.23 14:56:59,48.90,51.60,48.90,49.55,636280,5215600,60.78,49.50,49.70
26.06.23 14:57:59,49.85,50.35,47.65,47.65,404200,5215560,60.74,47.65,47.85
26.06.23 14:58:59,48.50,53.85,48.50,51.60,849360,5215560,60.67,51.45,51.60
26.06.23 14:59:59,52.95,53.70,50.70,52.70,850240,5215560,60.62,52.60,52.80
26.06.23 15:00:59,53.60,62.40,45.45,60.35,3286280,5022320,60.47,60.35,60.60
26.06.23 15:01:59,60.50,64.50,58.35,59.55,2070400,5022320,60.49,59.35,59.55
26.06.23 15:02:59,61.30,70.90,61.25,67.30,2345360,5022320,60.60,67.30,67.50
26.06.23 15:03:59,67.30,72.00,64.25,72.00,1708000,4168600,60.69,71.80,72.05
26.06.23 15:04:59,72.45,72.45,68.55,70.30,1470320,4168600,60.81,70.30,70.50
26.06.23 15:05:59,70.70,74.55,67.30,71.15,1281240,4168600,60.91,71.10,71.25
26.06.23 15:06:59,71.50,73.85,70.10,73.20,799520,3671560,60.97,73.15,73.45
26.06.23 15:07:59,72.65,73.45,69.10,69.30,962560,3671560,61.05,69.25,69.45
26.06.23 15:08:59,69.80,71.15,68.65,68.65,582960,3671560,61.09,68.55,68.65
26.06.23 15:09:59,69.10,70.85,65.65,70.85,1005480,3499720,61.14,70.90,71.00
26.06.23 15:10:59,71.10,71.10,64.75,67.20,926360,3499720,61.18,67.20,67.35
26.06.23 15:11:59,67.00,69.25,66.05,68.85,511400,3499720,61.20,68.75,68.95
26.06.23 15:12:59,69.20,69.50,66.20,68.25,404480,3355480,61.22,68.10,68.25
26.06.23 15:13:59,68.80,68.90,66.05,66.55,466920,3355480,61.24,66.45,66.60
26.06.23 15:14:59,66.25,67.90,66.25,67.50,323480,3355480,61.26,67.55,67.75
26.06.23 15:15:59,67.90,68.65,64.45,64.45,557960,3255440,61.28,64.35,64.45
26.06.23 15:16:59,64.00,64.00,60.80,62.40,984200,3255440,61.29,62.45,62.55
26.06.23 15:17:59,62.15,62.15,57.90,57.90,1069480,3255440,61.27,57.85,57.95
26.06.23 15:18:59,58.15,60.85,57.85,60.65,880000,3057160,61.26,60.40,60.65
26.06.23 15:19:59,59.85,62.40,59.35,62.20,884520,3057160,61.26,62.05,62.20
26.06.23 15:20:59,61.70,62.25,60.50,61.90,987640,3057160,61.26,61.80,61.90
26.06.23 15:21:59,61.90,62.10,60.35,61.80,729560,3044760,61.26,61.70,61.85
26.06.23 15:22:59,62.00,62.00,58.75,59.55,603920,3044760,61.25,59.40,59.55
26.06.23 15:23:59,59.75,61.40,58.95,61.15,504600,3044760,61.25,61.00,61.15
26.06.23 15:24:59,61.00,61.95,60.90,61.70,372720,2938160,61.25,61.50,61.65
26.06.23 15:25:59,61.55,64.65,61.55,64.65,602920,2938160,61.25,64.60,64.75
26.06.23 15:26:59,65.00,66.85,64.60,66.40,503560,2938160,61.27,66.55,66.70
26.06.23 15:27:59,67.00,67.75,66.50,67.75,349000,2706720,61.28,67.75,67.95
26.06.23 15:28:59,67.70,68.95,65.45,66.00,479440,2706720,61.30,65.75,66.00
26.06.23 15:30:00,65.90,67.65,63.90,67.40,673440,2706720,61.32,66.95,67.40
27.06.23 09:15:59,85.05,100.00,76.00,83.80,1062240,2420160,82.11,83.75,84.05
27.06.23 09:16:59,84.70,94.20,84.70,91.40,818920,2420160,85.55,91.40,91.65
27.06.23 09:17:59,92.25,95.20,90.70,93.85,815520,2322320,87.90,93.80,93.90
27.06.23 09:18:59,94.70,95.45,90.05,90.60,776920,2322320,88.99,90.30,90.55
27.06.23 09:19:59,90.45,92.80,89.00,89.75,409000,2322320,89.22,89.70,89.95
27.06.23 09:20:59,89.65,90.00,86.40,87.15,478480,2217280,89.13,87.00,87.20
27.06.23 09:21:59,85.65,91.30,84.60,89.80,623200,2217280,89.00,89.65,89.85
27.06.23 09:22:59,90.40,95.35,90.15,94.15,744120,2217280,89.45,94.00,94.15
27.06.23 09:23:59,93.90,95.30,92.95,94.65,374760,2156560,89.74,94.40,94.60
27.06.23 09:24:59,95.45,95.90,93.15,95.40,302720,2156560,89.98,95.45,95.60
27.06.23 09:25:59,94.90,95.35,91.00,91.20,206160,2156560,90.10,91.25,91.45
27.06.23 09:26:59,91.45,92.15,88.25,88.60,250280,2146400,90.11,88.55,88.75
27.06.23 09:27:59,88.40,90.05,86.75,87.85,297440,2146400,90.04,87.75,88.00
27.06.23 09:28:59,87.45,89.30,85.55,89.30,176040,2146400,89.98,89.25,89.30
27.06.23 09:29:59,89.25,89.25,85.95,88.60,385480,2283880,89.83,88.60,88.85
27.06.23 09:30:59,88.60,88.60,85.40,85.55,304560,2283880,89.73,85.60,85.80
27.06.23 09:31:59,85.10,86.95,81.20,81.95,390560,2283880,89.49,82.00,82.20
27.06.23 09:32:59,82.30,83.60,80.85,81.50,477920,2456880,89.09,81.25,81.40
27.06.23 09:33:59,81.35,84.80,80.15,83.25,345760,2456880,88.83,83.25,83.40
27.06.23 09:34:59,83.10,88.90,82.15,86.85,333720,2456880,88.75,87.00,87.15
27.06.23 09:35:59,87.25,88.30,86.20,87.30,233000,2426800,88.71,87.15,87.25
27.06.23 09:36:59,86.80,88.80,86.00,87.90,193600,2426800,88.69,87.65,87.85
27.06.23 09:37:59,88.30,90.95,88.30,90.20,362480,2426800,88.73,89.95,90.20
27.06.23 09:38:59,90.35,90.35,86.85,87.55,230360,2431160,88.73,87.45,87.55
27.06.23 09:39:59,87.95,89.40,87.00,89.25,105880,2431160,88.72,89.15,89.25
27.06.23 09:40:59,88.85,89.95,84.80,84.80,237760,2431160,88.70,84.60,84.85
27.06.23 09:41:59,83.55,85.30,82.35,84.85,307160,2477840,88.57,84.75,84.90
27.06.23 09:42:59,85.65,87.65,85.00,86.35,275480,2477840,88.50,86.15,86.35
27.06.23 09:43:59,86.30,87.45,83.25,84.10,222080,2477840,88.44,84.00,84.15
27.06.23 09:44:59,83.95,86.10,83.95,85.00,100040,2483680,88.41,84.90,84.95
27.06.23 09:45:59,84.60,85.90,82.15,82.75,166120,2483680,88.34,82.60,82.75
27.06.23 09:46:59,82.90,85.35,80.65,83.00,263880,2483680,88.22,82.85,83.05
27.06.23 09:47:59,83.10,84.25,81.80,81.80,118320,2520080,88.17,81.65,81.80
