26.06.23 14:29:59,3.75,3.90,3.70,3.90,172200,5918200,7.30,3.90,3.95
26.06.23 14:30:59,3.95,4.00,3.85,3.90,303280,5996360,7.29,3.90,3.95
26.06.23 14:31:59,4.00,4.25,3.90,4.10,334240,5996360,7.27,4.10,4.15
26.06.23 14:32:59,4.10,4.15,3.65,3.70,269120,5996360,7.26,3.70,3.75
26.06.23 14:33:59,3.75,4.10,3.75,4.10,209960,6091000,7.26,4.10,4.15
26.06.23 14:34:59,4.10,4.15,3.95,4.15,236640,6091000,7.25,4.10,4.15
26.06.23 14:35:59,4.15,4.15,3.80,3.95,208800,6091000,7.24,3.95,4.00
26.06.23 14:36:59,3.95,4.00,3.75,3.80,211040,6062960,7.23,3.80,3.85
26.06.23 14:37:59,3.85,3.85,3.65,3.65,303280,6062960,7.22,3.65,3.70
26.06.23 14:38:59,3.70,3.85,3.65,3.85,316560,6062960,7.20,3.85,3.90
26.06.23 14:39:59,3.90,3.95,3.70,3.70,429320,5987240,7.19,3.65,3.70
26.06.23 14:40:59,3.70,3.80,3.65,3.65,239360,5987240,7.18,3.60,3.65
26.06.23 14:41:59,3.60,3.75,3.60,3.75,182800,5987240,7.17,3.75,3.80
26.06.23 14:42:59,3.80,3.85,3.65,3.80,255280,6011320,7.16,3.75,3.80
26.06.23 14:43:59,3.70,3.75,3.40,3.40,459160,6011320,7.14,3.40,3.45
26.06.23 14:44:59,3.40,3.40,3.10,3.25,481320,6011320,7.12,3.20,3.25
26.06.23 14:45:59,3.25,3.40,3.20,3.40,256360,6014440,7.11,3.35,3.40
26.06.23 14:46:59,3.40,3.50,3.30,3.30,215200,6014440,7.10,3.30,3.35
26.06.23 14:47:59,3.35,3.55,3.30,3.50,259800,6014440,7.09,3.50,3.55
26.06.23 14:48:59,3.55,3.55,3.40,3.40,149240,5975560,7.08,3.40,3.45
26.06.23 14:49:59,3.40,3.40,3.25,3.25,235640,5975560,7.07,3.25,3.30
26.06.23 14:50:59,3.30,3.55,3.25,3.50,341720,5975560,7.06,3.50,3.55
26.06.23 14:51:59,3.45,3.50,3.25,3.30,230880,5947120,7.05,3.25,3.30
26.06.23 14:52:59,3.30,3.35,3.10,3.25,334480,5947120,7.03,3.20,3.25
26.06.23 14:53:59,3.25,3.30,3.15,3.25,236880,5947120,7.02,3.20,3.25
26.06.23 14:54:59,3.20,3.30,3.10,3.20,180400,5884880,7.02,3.15,3.20
26.06.23 14:55:59,3.20,3.45,3.20,3.35,336400,5884880,7.00,3.35,3.40
26.06.23 14:56:59,3.35,3.60,3.35,3.50,306560,5884880,6.99,3.50,3.55
26.06.23 14:57:59,3.50,3.55,3.40,3.40,211880,5937680,6.98,3.40,3.45
26.06.23 14:58:59,3.45,3.75,3.45,3.60,351760,5937680,6.97,3.60,3.65
26.06.23 14:59:59,3.85,3.85,3.60,3.70,421200,5937680,6.95,3.70,3.75
26.06.23 15:00:59,3.80,4.70,3.05,4.50,1529960,6087480,6.90,4.45,4.50
26.06.23 15:01:59,4.45,4.65,3.90,4.15,1247800,6087480,6.87,4.10,4.15
26.06.23 15:02:59,4.30,5.00,4.25,4.65,1398520,6087480,6.84,4.60,4.65
26.06.23 15:03:59,4.65,4.90,4.15,4.90,1178600,6073360,6.81,4.85,4.90
26.06.23 15:04:59,4.90,4.90,4.35,4.50,1313160,6073360,6.78,4.50,4.55
26.06.23 15:05:59,4.60,4.65,4.15,4.30,1073200,6073360,6.75,4.30,4.35
26.06.23 15:06:59,4.35,4.70,4.20,4.45,799440,6072880,6.73,4.45,4.50
26.06.23 15:07:59,4.40,4.50,4.05,4.10,1080320,6072880,6.71,4.05,4.10
26.06.23 15:08:59,4.10,4.20,3.90,3.95,704480,6072880,6.69,3.90,3.95
26.06.23 15:09:59,3.90,4.15,3.65,4.10,997960,5921800,6.66,4.10,4.15
26.06.23 15:10:59,4.15,4.15,3.55,3.70,983320,5921800,6.63,3.65,3.70
26.06.23 15:11:59,3.60,3.80,3.55,3.80,494040,5921800,6.62,3.75,3.80
26.06.23 15:12:59,3.80,3.80,3.60,3.65,584600,5976400,6.60,3.60,3.65
26.06.23 15:13:59,3.70,3.80,3.55,3.55,587240,5976400,6.59,3.55,3.60
26.06.23 15:14:59,3.60,3.80,3.60,3.75,342520,5976400,6.58,3.75,3.80
26.06.23 15:15:59,3.80,3.85,3.55,3.60,676560,6038960,6.56,3.55,3.60
26.06.23 15:16:59,3.65,3.65,3.35,3.60,622600,6038960,6.54,3.55,3.60
26.06.23 15:17:59,3.60,3.60,3.20,3.30,852120,6038960,6.52,3.25,3.30
26.06.23 15:18:59,3.35,3.40,3.25,3.40,773560,5976040,6.49,3.35,3.40
26.06.23 15:19:59,3.40,3.40,3.30,3.40,510280,5976040,6.48,3.35,3.40
26.06.23 15:20:59,3.45,3.45,3.30,3.40,650040,5976040,6.46,3.40,3.45
26.06.23 15:21:59,3.50,3.50,3.30,3.50,742080,5973640,6.44,3.45,3.50
26.06.23 15:22:59,3.50,3.50,3.10,3.15,621320,5973640,6.42,3.15,3.20
26.06.23 15:23:59,3.20,3.30,3.15,3.30,516200,5973640,6.41,3.25,3.30
26.06.23 15:24:59,3.25,3.25,3.05,3.10,670880,5968240,6.39,3.10,3.15
26.06.23 15:25:59,3.10,3.25,3.10,3.25,560560,5968240,6.37,3.20,3.25
26.06.23 15:26:59,3.25,3.40,3.20,3.30,476280,5968240,6.36,3.30,3.35
26.06.23 15:27:59,3.30,3.40,3.25,3.40,543120,5907160,6.35,3.35,3.40
26.06.23 15:28:59,3.45,3.75,3.45,3.55,668520,5907160,6.33,3.50,3.55
26.06.23 15:30:00,3.55,3.70,3.10,3.10,822240,5907160,6.31,3.10,3.35
27.06.23 09:15:59,3.50,5.45,3.50,4.15,4088800,5629240,4.42,4.10,4.15
27.06.23 09:16:59,4.00,4.50,3.85,4.10,3151280,5629240,4.27,4.10,4.15
27.06.23 09:17:59,4.00,4.25,3.85,4.00,2905120,7027360,4.21,4.00,4.05
27.06.23 09:18:59,3.95,4.10,3.35,3.55,3142120,7027360,4.10,3.55,3.60
27.06.23 09:19:59,3.55,3.70,3.45,3.50,1780640,7027360,4.04,3.45,3.50
27.06.23 09:20:59,3.45,3.50,3.05,3.20,2320000,8127880,3.94,3.20,3.25
27.06.23 09:21:59,3.10,3.60,2.90,3.45,2824400,8127880,3.84,3.45,3.50
27.06.23 09:22:59,3.45,4.00,3.45,3.85,2365400,8127880,3.82,3.80,3.85
27.06.23 09:23:59,3.90,4.05,3.80,3.95,1705000,9134880,3.83,3.90,3.95
27.06.23 09:24:59,3.95,4.00,3.75,3.95,1231160,9134880,3.83,3.90,3.95
27.06.23 09:25:59,3.80,3.95,3.60,3.65,1169400,9134880,3.83,3.60,3.65
27.06.23 09:26:59,3.60,3.70,3.30,3.35,1238280,9882760,3.81,3.35,3.40
27.06.23 09:27:59,3.40,3.50,3.15,3.25,1114960,9882760,3.79,3.20,3.25
27.06.23 09:28:59,3.20,3.30,3.00,3.30,947040,9882760,3.77,3.25,3.30
27.06.23 09:29:59,3.25,3.25,3.00,3.20,1274120,10345720,3.75,3.20,3.25
27.06.23 09:30:59,3.15,3.20,3.00,3.00,921560,10345720,3.73,3.00,3.05
27.06.23 09:31:59,3.00,3.00,2.65,2.70,1161520,10345720,3.70,2.65,2.70
27.06.23 09:32:59,2.70,2.75,2.60,2.65,1233360,10450600,3.66,2.60,2.65
27.06.23 09:33:59,2.70,2.90,2.55,2.75,1035040,10450600,3.63,2.75,2.80
27.06.23 09:34:59,2.75,3.15,2.70,3.05,863240,10450600,3.62,3.05,3.10
27.06.23 09:35:59,3.05,3.05,2.80,2.90,1143920,10551400,3.60,2.85,2.90
27.06.23 09:36:59,2.90,3.00,2.85,3.00,600560,10551400,3.58,2.95,3.00
27.06.23 09:37:59,3.00,3.25,3.00,3.15,854280,10551400,3.57,3.15,3.20
27.06.23 09:38:59,3.25,3.30,3.10,3.10,1119440,11094760,3.56,3.10,3.15
27.06.23 09:39:59,3.10,3.25,3.05,3.25,497560,11094760,3.56,3.20,3.25
27.06.23 09:40:59,3.15,3.20,2.95,2.95,740760,11094760,3.55,2.90,2.95
27.06.23 09:41:59,2.90,2.95,2.85,2.90,849680,11315480,3.54,2.90,2.95
27.06.23 09:42:59,2.90,3.10,2.90,2.95,574080,11315480,3.53,2.95,3.00
27.06.23 09:43:59,3.00,3.10,2.95,3.00,426240,11315480,3.52,2.95,3.00
27.06.23 09:44:59,2.95,3.05,2.90,3.00,723920,11477680,3.51,3.00,3.05
27.06.23 09:45:59,3.00,3.00,2.70,2.70,743680,11477680,3.50,2.70,2.75
