25.08.21 14:29:59,21.85,21.85,18.35,19.20,995550,7307300,35.12,19.20,19.30
25.08.21 14:30:59,19.10,19.35,17.50,18.65,822150,7216950,35.01,18.60,18.65
25.08.21 14:31:59,18.70,21.85,18.65,21.45,707800,7216950,34.93,21.35,21.40
25.08.21 14:32:59,21.40,24.15,21.40,23.90,772450,7216950,34.85,23.85,23.95
25.08.21 14:33:59,24.30,24.80,22.60,23.70,541300,7306450,34.80,23.65,23.70
25.08.21 14:34:59,23.70,23.85,22.70,23.35,354100,7306450,34.77,23.35,23.40
25.08.21 14:35:59,23.00,23.45,21.10,21.15,485000,7306450,34.72,21.10,21.25
25.08.21 14:36:59,21.15,21.30,18.35,18.90,603400,7352550,34.65,18.85,18.95
25.08.21 14:37:59,19.10,20.00,18.30,19.85,598300,7352550,34.58,19.90,19.95
25.08.21 14:38:59,20.05,20.10,19.25,19.90,318200,7352550,34.54,19.80,19.90
25.08.21 14:39:59,19.70,19.85,18.05,19.15,452150,7473650,34.49,19.10,19.15
25.08.21 14:40:59,19.05,19.65,18.55,18.65,356350,7473650,34.45,18.65,18.70
25.08.21 14:41:59,18.65,19.55,18.40,19.05,331300,7473650,34.41,19.00,19.10
25.08.21 14:42:59,19.15,20.30,18.80,19.75,337250,7505800,34.37,19.70,19.80
25.08.21 14:43:59,19.65,19.65,16.55,16.80,745600,7505800,34.27,16.75,16.85
25.08.21 14:44:59,16.80,17.25,15.80,16.05,804300,7505800,34.17,16.00,16.05
25.08.21 14:45:59,15.75,16.55,15.40,16.40,642950,7531700,34.08,16.35,16.40
25.08.21 14:46:59,16.40,17.25,16.40,16.95,581250,7531700,34.00,16.90,16.95
25.08.21 14:47:59,16.85,16.85,14.00,14.10,1046850,7531700,33.85,14.05,14.10
25.08.21 14:48:59,14.10,14.80,13.90,14.50,665900,7670150,33.75,14.50,14.55
25.08.21 14:49:59,14.50,14.60,12.60,13.00,793000,7670150,33.64,13.00,13.05
25.08.21 14:50:59,13.15,15.90,13.00,15.85,860800,7670150,33.51,15.80,15.90
25.08.21 14:51:59,15.75,16.40,15.10,15.15,598850,7628950,33.44,15.15,15.20
25.08.21 14:52:59,15.20,16.40,15.05,16.40,531100,7628950,33.37,16.35,16.40
25.08.21 14:53:59,16.35,16.50,15.15,15.25,531150,7628950,33.30,15.20,15.25
25.08.21 14:54:59,15.35,16.40,15.25,15.75,504950,7689750,33.23,15.75,15.80
25.08.21 14:55:59,15.80,18.70,15.60,17.00,856800,7689750,33.14,16.90,17.00
25.08.21 14:56:59,16.95,18.05,16.50,16.50,455750,7689750,33.08,16.50,16.55
25.08.21 14:57:59,16.40,18.85,16.35,17.80,570950,7658850,33.02,17.75,17.85
25.08.21 14:58:59,18.00,18.15,16.95,17.60,396450,7658850,32.98,17.50,17.60
25.08.21 14:59:59,17.40,17.90,16.50,17.75,358750,7658850,32.94,17.70,17.75
25.08.21 15:00:59,17.60,18.50,15.50,17.15,690050,7661700,32.86,17.05,17.15
25.08.21 15:01:59,17.15,17.75,16.40,17.20,415500,7661700,32.81,17.15,17.25
25.08.21 15:02:59,17.00,17.50,16.60,16.65,371650,7661700,32.77,16.70,16.75
25.08.21 15:03:59,16.55,16.70,14.80,15.15,778150,7730500,32.68,15.20,15.25
25.08.21 15:04:59,15.15,15.70,14.50,14.95,657050,7730500,32.59,14.90,14.95
25.08.21 15:05:59,15.05,15.85,14.20,14.80,621350,7730500,32.52,14.75,14.80
25.08.21 15:06:59,14.80,15.45,14.35,14.75,325150,7532700,32.48,14.65,14.75
25.08.21 15:07:59,14.70,15.20,14.55,14.70,294500,7532700,32.44,14.70,14.80
25.08.21 15:08:59,14.85,15.80,14.85,15.30,567450,7532700,32.38,15.20,15.30
25.08.21 15:09:59,15.30,15.40,14.45,14.85,329150,7526100,32.34,14.85,14.90
25.08.21 15:10:59,14.85,14.90,13.60,14.00,590650,7526100,32.26,14.00,14.05
25.08.21 15:11:59,13.95,14.40,13.80,14.05,353150,7526100,32.22,13.95,14.05
25.08.21 15:12:59,14.05,14.10,12.55,12.65,561250,7428850,32.15,12.55,12.65
25.08.21 15:13:59,12.50,12.95,11.90,12.10,587200,7428850,32.07,12.05,12.10
25.08.21 15:14:59,12.00,12.60,11.30,12.50,623750,7428850,31.98,12.45,12.50
25.08.21 15:15:59,12.55,13.35,12.50,13.35,388100,7293400,31.93,13.30,13.35
25.08.21 15:16:59,13.35,13.90,13.25,13.80,356000,7293400,31.89,13.70,13.80
25.08.21 15:17:59,13.70,14.95,13.70,14.45,491900,7293400,31.83,14.40,14.45
25.08.21 15:18:59,14.40,14.65,13.90,14.30,441650,7273150,31.78,14.25,14.30
25.08.21 15:19:59,14.40,14.90,14.30,14.65,307050,7273150,31.74,14.55,14.65
25.08.21 15:20:59,14.65,14.90,14.30,14.35,388600,7273150,31.70,14.30,14.35
25.08.21 15:21:59,14.30,14.40,13.65,14.10,333650,7205300,31.66,14.05,14.10
25.08.21 15:22:59,14.10,14.30,13.55,13.60,451450,7205300,31.61,13.55,13.60
25.08.21 15:23:59,13.60,14.35,13.50,14.30,360400,7205300,31.57,14.30,14.35
25.08.21 15:24:59,14.45,14.65,14.40,14.40,347550,7021550,31.53,14.40,14.45
25.08.21 15:25:59,14.45,14.50,13.15,13.25,554800,7021550,31.46,13.25,13.35
25.08.21 15:26:59,13.30,14.00,13.30,13.75,228650,7021550,31.44,13.70,13.75
25.08.21 15:27:59,13.80,14.70,13.80,14.15,481350,6833250,31.38,14.15,14.25
25.08.21 15:28:59,14.50,14.55,14.05,14.10,337750,6833250,31.35,14.10,14.20
25.08.21 15:30:00,14.20,14.50,14.00,14.45,341750,6833250,31.31,14.25,14.45
26.08.21 09:15:59,11.70,11.70,5.90,10.40,1726450,6755850,8.10,10.40,10.45
26.08.21 09:16:59,10.45,12.45,7.50,8.20,1840500,6755850,9.12,8.20,8.25
26.08.21 09:17:59,8.10,8.15,6.75,7.40,1505600,7486800,8.64,7.35,7.40
26.08.21 09:18:59,7.30,7.95,7.10,7.30,1255000,7486800,8.41,7.30,7.35
26.08.21 09:19:59,7.30,7.90,7.00,7.45,1081900,7486800,8.27,7.40,7.45
26.08.21 09:20:59,7.55,8.10,7.55,7.80,974650,8045750,8.22,7.80,7.85
26.08.21 09:21:59,7.70,7.75,7.00,7.35,997400,8045750,8.13,7.30,7.40
26.08.21 09:22:59,7.35,7.45,7.05,7.35,803150,8045750,8.06,7.30,7.35
26.08.21 09:23:59,7.30,8.00,7.15,7.95,783650,8515500,8.01,7.90,8.00
26.08.21 09:24:59,7.90,8.25,7.45,7.95,1015800,8515500,8.00,7.95,8.00
26.08.21 09:25:59,7.90,8.60,7.85,8.25,655600,8515500,8.01,8.25,8.30
26.08.21 09:26:59,8.05,9.40,8.05,8.80,869400,8655450,8.06,8.80,8.85
26.08.21 09:27:59,8.85,10.25,8.35,10.25,995950,8655450,8.15,10.20,10.30
26.08.21 09:28:59,10.35,10.95,9.95,10.85,1265650,8655450,8.35,10.85,10.90
26.08.21 09:29:59,10.80,14.80,10.80,13.40,2038400,8755650,8.83,13.40,13.45
26.08.21 09:30:59,13.75,14.10,10.80,12.55,1450000,8755650,9.09,12.50,12.60
26.08.21 09:31:59,12.60,13.25,11.70,12.10,1041200,8755650,9.26,12.10,12.15
26.08.21 09:32:59,11.95,12.10,11.30,11.50,827900,9015800,9.35,11.45,11.55
