02.08.23 14:29:59,110.35,119.00,110.35,117.50,333930,2421345,195.39,117.40,117.60
02.08.23 14:30:59,117.35,130.50,116.95,124.60,493320,2457555,194.49,124.30,124.50
02.08.23 14:31:59,123.95,127.85,120.25,126.15,335565,2457555,193.89,126.15,126.45
02.08.23 14:32:59,126.50,126.65,120.05,124.80,241770,2457555,193.45,124.55,124.75
02.08.23 14:33:59,124.65,125.00,121.60,121.85,165420,2430405,193.16,121.90,122.15
02.08.23 14:34:59,121.70,124.70,121.60,124.20,123780,2430405,192.94,123.95,124.15
02.08.23 14:35:59,124.05,124.75,114.35,119.45,283935,2430405,192.41,119.25,119.55
02.08.23 14:36:59,120.80,134.20,120.80,128.25,471870,2421285,191.67,127.95,128.20
02.08.23 14:37:59,128.75,135.65,125.20,131.30,425520,2421285,191.04,131.25,131.50
02.08.23 14:38:59,131.40,135.65,126.70,128.45,375045,2421285,190.49,128.20,128.45
02.08.23 14:39:59,127.80,135.90,126.85,135.50,339270,2432820,190.00,135.65,135.90
02.08.23 14:40:59,135.20,136.30,128.55,132.05,319230,2432820,189.56,131.95,132.30
02.08.23 14:41:59,131.35,134.00,128.45,132.80,228810,2432820,189.24,132.80,133.10
02.08.23 14:42:59,131.65,132.15,122.80,131.45,349035,2413800,188.73,131.10,131.40
02.08.23 14:43:59,131.50,134.10,127.95,129.40,350445,2413800,188.26,129.30,129.50
02.08.23 14:44:59,128.60,130.50,124.40,129.80,235155,2413800,187.93,129.50,129.80
02.08.23 14:45:59,129.05,134.25,125.25,132.60,258900,2412075,187.58,132.45,132.70
02.08.23 14:46:59,131.50,133.10,127.25,128.35,166980,2412075,187.35,128.40,128.70
02.08.23 14:47:59,128.40,141.35,117.45,138.45,693855,2412075,186.45,138.45,138.70
02.08.23 14:48:59,141.85,144.75,139.35,141.50,737625,2345715,185.72,141.35,141.65
02.08.23 14:49:59,143.20,151.45,142.20,150.00,712875,2345715,185.12,149.75,150.00
02.08.23 14:50:59,150.55,152.35,148.00,150.15,611610,2345715,184.66,150.30,150.50
02.08.23 14:51:59,149.70,156.00,149.70,151.65,603675,2328030,184.25,151.30,151.55
02.08.23 14:52:59,151.55,151.55,141.20,150.10,594255,2328030,183.76,150.00,150.35
02.08.23 14:53:59,149.90,153.40,144.00,144.00,434190,2328030,183.45,143.70,144.05
02.08.23 14:54:59,143.85,149.05,138.00,148.15,427020,2337510,183.10,148.20,148.40
02.08.23 14:55:59,149.95,157.05,145.10,156.95,483450,2337510,182.77,156.90,157.40
02.08.23 14:56:59,157.40,158.00,147.85,155.70,587715,2337510,182.42,155.70,156.00
02.08.23 14:57:59,156.10,157.40,152.50,156.15,476955,2310720,182.16,155.90,156.15
02.08.23 14:58:59,157.55,161.20,155.75,156.85,668115,2310720,181.84,156.65,156.90
02.08.23 14:59:59,157.95,159.55,153.30,158.75,428580,2310720,181.63,158.75,159.00
02.08.23 15:00:59,159.75,179.00,159.75,171.40,1035465,2218350,181.39,171.10,171.30
02.08.23 15:01:59,172.30,185.55,172.30,177.20,983640,2218350,181.36,176.70,177.15
02.08.23 15:02:59,179.55,181.45,173.35,175.30,441630,2218350,181.32,175.00,175.30
02.08.23 15:03:59,175.35,176.50,163.95,163.95,549630,2101335,181.20,163.95,164.25
02.08.23 15:04:59,166.35,167.50,160.85,161.25,434820,2101335,181.06,161.00,161.25
02.08.23 15:05:59,160.90,163.45,149.10,153.60,685050,2101335,180.75,153.35,153.70
02.08.23 15:06:59,153.10,160.10,144.95,147.30,582255,2015370,180.47,147.35,147.60
02.08.23 15:07:59,147.35,160.30,147.35,158.05,435990,2015370,180.26,157.75,158.10
02.08.23 15:08:59,160.00,161.55,152.55,153.70,349410,2015370,180.12,153.70,153.90
02.08.23 15:09:59,155.65,161.35,152.55,161.35,261105,2022630,180.00,161.00,161.35
02.08.23 15:10:59,164.85,178.50,162.95,178.50,676560,2022630,179.88,178.20,178.50
02.08.23 15:11:59,176.60,184.65,174.50,183.50,785145,2022630,179.91,183.25,183.45
02.08.23 15:12:59,183.90,194.65,183.70,189.95,758700,1850595,180.04,189.95,190.25
02.08.23 15:13:59,191.65,208.60,189.95,200.10,879180,1850595,180.34,199.65,199.90
02.08.23 15:14:59,202.35,210.35,202.35,207.65,541095,1850595,180.58,207.55,207.85
02.08.23 15:15:59,209.00,209.70,190.90,199.30,644055,1550295,180.78,198.75,199.10
02.08.23 15:16:59,201.30,210.60,198.95,206.00,523860,1550295,180.99,205.95,206.10
02.08.23 15:17:59,206.60,221.35,202.30,221.35,401310,1550295,181.18,220.95,221.40
02.08.23 15:18:59,222.45,231.45,215.65,224.55,542160,1306305,181.55,224.45,224.95
02.08.23 15:19:59,227.55,248.45,224.95,248.45,467970,1306305,181.97,248.35,248.65
02.08.23 15:20:59,251.40,251.65,234.10,235.95,487620,1306305,182.46,235.95,236.40
02.08.23 15:21:59,236.35,242.90,230.20,242.90,285360,1130610,182.70,242.45,242.85
02.08.23 15:22:59,242.80,243.60,231.10,233.40,213150,1130610,182.88,233.65,234.00
02.08.23 15:23:59,234.75,239.80,230.00,231.50,152415,1130610,183.00,231.10,231.60
02.08.23 15:24:59,232.15,236.80,220.70,221.20,244410,1078560,183.18,221.25,221.65
02.08.23 15:25:59,222.00,234.00,221.95,230.40,223335,1078560,183.33,229.70,230.30
02.08.23 15:26:59,230.15,231.00,224.00,229.30,110355,1078560,183.41,228.65,229.25
02.08.23 15:27:59,229.20,230.25,226.90,226.90,111345,953370,183.49,226.70,227.00
02.08.23 15:28:59,226.30,226.30,208.40,214.85,200640,953370,183.59,214.50,214.95
02.08.23 15:30:00,214.95,217.35,210.00,210.85,178290,953370,183.67,210.00,210.85
03.08.23 09:15:59,160.00,160.00,101.05,108.15,1146960,827235,110.65,107.75,108.15
03.08.23 09:16:59,107.15,107.15,93.65,104.15,1212945,827235,105.83,104.00,104.15
03.08.23 09:17:59,103.65,128.00,101.95,125.80,1404690,1511520,108.54,125.60,125.90
03.08.23 09:18:59,124.80,148.05,124.45,134.45,1591200,1511520,116.90,134.35,134.45
03.08.23 09:19:59,132.70,147.55,129.40,143.25,1183395,1511520,120.99,143.45,143.70
03.08.23 09:20:59,150.65,167.00,141.25,162.00,1646865,2070645,127.46,162.10,162.35
03.08.23 09:21:59,164.00,171.35,157.00,159.55,1360515,2070645,132.41,159.20,159.50
03.08.23 09:22:59,157.30,174.85,157.30,166.20,1236060,2070645,136.16,165.80,166.10
03.08.23 09:23:59,167.50,200.00,164.90,199.00,1252275,2259840,140.68,198.85,199.00
03.08.23 09:24:59,202.75,226.10,202.75,203.10,1480470,2259840,148.62,203.10,203.55
03.08.23 09:25:59,205.00,205.00,178.20,181.80,976875,2259840,151.39,181.45,181.70
03.08.23 09:26:59,182.10,183.15,155.95,177.20,947025,2052915,152.50,176.75,177.20
03.08.23 09:27:59,176.90,202.45,176.20,187.40,1096830,2052915,155.12,187.45,187.70
03.08.23 09:28:59,188.65,193.70,165.55,169.75,614895,2052915,155.88,169.70,170.15
03.08.23 09:29:59,171.25,180.30,168.25,176.00,481005,2181330,156.42,175.60,175.90
03.08.23 09:30:59,175.80,187.95,174.80,176.10,491055,2181330,157.08,175.95,176.35
03.08.23 09:31:59,175.80,202.50,170.00,191.80,756675,2181330,158.37,191.85,192.25
03.08.23 09:32:59,191.70,191.80,158.00,164.25,830085,2214105,158.90,164.15,164.40
03.08.23 09:33:59,163.80,166.30,154.95,154.95,768090,2214105,159.01,154.95,155.25
03.08.23 09:34:59,152.85,159.15,147.85,158.35,622185,2214105,158.83,158.35,158.65
03.08.23 09:35:59,155.50,155.50,142.70,150.20,857250,2427555,158.43,149.75,150.05
03.08.23 09:36:59,146.95,147.60,131.35,133.45,897015,2427555,157.65,133.30,133.55
03.08.23 09:37:59,133.65,148.40,128.35,144.60,830025,2427555,156.94,144.30,144.60
03.08.23 09:38:59,145.55,146.85,133.30,144.75,531435,2566290,156.59,144.45,144.80
03.08.23 09:39:59,141.40,141.95,134.30,137.40,396825,2566290,156.29,137.65,137.95
03.08.23 09:40:59,136.35,139.60,131.70,136.55,537465,2566290,155.87,136.40,136.65
