02.08.23 14:29:59,153.10,153.10,139.60,142.10,567600,2263110,85.77,141.80,142.05
02.08.23 14:30:59,141.75,141.75,123.85,130.80,744885,2306055,86.22,130.80,130.90
02.08.23 14:31:59,130.10,134.40,126.30,128.05,421980,2306055,86.47,127.80,128.05
02.08.23 14:32:59,128.25,135.15,127.75,129.05,292485,2306055,86.64,128.95,129.15
02.08.23 14:33:59,128.90,132.85,127.65,130.75,198465,2308440,86.76,130.65,130.85
02.08.23 14:34:59,131.35,131.70,127.90,129.25,183015,2308440,86.86,129.10,129.25
02.08.23 14:35:59,128.35,138.90,128.35,134.45,327915,2308440,87.07,134.30,134.60
02.08.23 14:36:59,133.40,133.40,114.85,120.80,748560,2354130,87.40,120.60,120.85
02.08.23 14:37:59,119.75,124.20,110.25,113.65,603390,2354130,87.63,113.40,113.60
02.08.23 14:38:59,113.60,118.35,108.30,117.25,520305,2354130,87.80,117.25,117.50
02.08.23 14:39:59,118.75,118.75,107.40,108.65,302160,2309580,87.90,108.40,108.60
02.08.23 14:40:59,108.15,115.50,107.45,113.05,443610,2309580,88.03,112.65,112.90
02.08.23 14:41:59,112.95,116.55,110.75,111.60,250680,2309580,88.12,111.40,111.60
02.08.23 14:42:59,112.70,119.50,112.25,112.25,286515,2312565,88.22,112.05,112.25
02.08.23 14:43:59,113.10,114.05,108.75,113.10,317235,2312565,88.31,113.10,113.35
02.08.23 14:44:59,114.35,118.20,112.15,114.20,308130,2312565,88.41,114.00,114.15
02.08.23 14:45:59,113.90,117.80,108.30,109.75,251370,2306280,88.49,109.80,109.95
02.08.23 14:46:59,110.65,116.00,109.00,114.70,210645,2306280,88.56,114.60,114.75
02.08.23 14:47:59,113.50,123.90,99.00,100.45,765705,2306280,88.77,100.50,100.60
02.08.23 14:48:59,99.90,100.90,94.95,96.10,835335,2222115,88.87,96.00,96.20
02.08.23 14:49:59,96.45,96.45,86.10,87.50,815055,2222115,88.88,87.35,87.55
02.08.23 14:50:59,86.80,87.95,82.30,84.55,847005,2222115,88.84,84.55,84.65
02.08.23 14:51:59,84.70,85.30,78.65,83.60,678720,2296440,88.78,83.45,83.65
02.08.23 14:52:59,83.65,89.65,83.25,83.25,465360,2296440,88.77,83.15,83.30
02.08.23 14:53:59,83.05,87.55,80.95,87.55,321255,2296440,88.75,87.60,87.75
02.08.23 14:54:59,87.75,92.70,83.10,83.60,414315,2451810,88.75,83.35,83.55
02.08.23 14:55:59,83.45,88.45,77.50,77.50,380805,2451810,88.72,77.55,77.70
02.08.23 14:56:59,77.50,85.25,77.05,80.10,419850,2451810,88.69,79.85,80.05
02.08.23 14:57:59,80.55,84.30,78.25,81.05,410730,2567655,88.65,81.00,81.20
02.08.23 14:58:59,80.80,83.90,78.80,83.45,567855,2567655,88.60,83.40,83.55
02.08.23 14:59:59,82.60,86.30,82.00,83.00,349335,2567655,88.59,82.75,82.85
02.08.23 15:00:59,81.95,82.15,69.30,76.20,821700,2916450,88.46,76.10,76.30
02.08.23 15:01:59,75.85,75.85,68.65,74.15,587085,2916450,88.36,74.00,74.15
02.08.23 15:02:59,73.20,76.45,71.00,74.95,335940,2916450,88.30,74.90,75.00
02.08.23 15:03:59,74.90,79.20,72.95,79.10,362970,2946165,88.26,78.80,78.95
02.08.23 15:04:59,77.55,79.30,75.90,78.80,331710,2946165,88.22,78.40,78.50
02.08.23 15:05:59,78.45,83.05,76.30,80.25,443940,2946165,88.17,80.15,80.30
02.08.23 15:06:59,80.00,82.90,75.60,81.75,434730,2907885,88.13,81.80,81.95
02.08.23 15:07:59,82.25,82.25,75.50,76.65,309060,2907885,88.10,76.65,76.80
02.08.23 15:08:59,75.85,81.10,75.55,80.85,285075,2907885,88.07,80.65,80.85
02.08.23 15:09:59,80.60,82.10,77.15,77.15,276060,2834610,88.04,77.10,77.25
02.08.23 15:10:59,75.35,76.80,64.65,64.65,616035,2834610,87.93,64.60,64.75
02.08.23 15:11:59,64.70,66.30,58.00,59.00,583425,2834610,87.76,58.85,58.95
02.08.23 15:12:59,58.35,58.40,53.55,55.25,569010,2754465,87.56,55.25,55.40
02.08.23 15:13:59,55.05,56.70,52.00,54.00,530055,2754465,87.37,54.00,54.15
02.08.23 15:14:59,53.40,53.45,50.35,52.35,431295,2754465,87.21,52.35,52.40
02.08.23 15:15:59,52.10,55.70,51.55,53.15,595590,2791965,87.00,53.00,53.10
02.08.23 15:16:59,52.80,53.80,49.40,51.10,410040,2791965,86.84,51.05,51.20
02.08.23 15:17:59,51.10,51.70,44.05,44.05,437490,2791965,86.67,44.05,44.20
02.08.23 15:18:59,44.15,46.25,42.50,43.70,685275,2679675,86.37,43.65,43.75
02.08.23 15:19:59,43.35,43.85,40.15,40.35,474045,2679675,86.15,40.25,40.35
02.08.23 15:20:59,39.85,42.65,38.90,41.70,479880,2679675,85.92,41.60,41.70
02.08.23 15:21:59,41.70,42.35,39.65,39.65,286560,2535120,85.79,39.55,39.65
02.08.23 15:22:59,39.55,41.50,38.45,41.00,371445,2535120,85.62,40.95,41.10
02.08.23 15:23:59,40.80,42.00,40.05,41.55,241920,2535120,85.51,41.50,41.60
02.08.23 15:24:59,41.50,44.00,40.05,43.95,248295,2430855,85.40,43.75,43.90
02.08.23 15:25:59,43.60,43.75,42.25,43.30,361485,2430855,85.24,43.30,43.45
02.08.23 15:26:59,43.35,44.15,42.75,43.60,180270,2430855,85.16,43.45,43.60
02.08.23 15:27:59,43.75,44.75,43.30,44.70,193425,2282355,85.08,44.75,44.80
02.08.23 15:28:59,45.00,50.75,44.95,49.55,286605,2282355,84.97,49.55,49.70
02.08.23 15:30:00,49.60,51.00,48.15,51.00,270810,2282355,84.88,50.60,51.00
03.08.23 09:15:59,67.95,83.45,62.70,75.40,1502910,2207655,74.31,75.15,75.30
03.08.23 09:16:59,74.45,84.60,74.45,76.60,1241955,2207655,76.43,76.45,76.60
03.08.23 09:17:59,75.25,78.10,64.25,65.40,1135575,2724690,74.91,65.40,65.60
03.08.23 09:18:59,64.55,69.40,58.00,67.25,1308030,2724690,71.96,67.05,67.20
03.08.23 09:19:59,68.55,68.70,65.05,65.25,722445,2724690,71.33,65.05,65.20
03.08.23 09:20:59,63.75,64.50,57.40,58.35,963315,3144690,69.93,58.20,58.35
03.08.23 09:21:59,57.20,59.00,53.80,56.50,1035945,3144690,68.17,56.30,56.40
03.08.23 09:22:59,56.95,56.95,50.75,54.00,950505,3144690,66.65,53.90,54.00
03.08.23 09:23:59,53.15,54.35,47.00,47.55,853740,3460980,65.29,47.40,47.50
03.08.23 09:24:59,47.05,49.15,43.65,48.70,1173540,3460980,63.26,48.60,48.70
03.08.23 09:25:59,48.05,53.75,48.05,52.85,1035300,3460980,62.20,52.85,52.95
03.08.23 09:26:59,53.00,60.60,52.40,52.80,964545,3537105,61.76,52.80,52.90
03.08.23 09:27:59,51.85,52.40,43.40,48.30,1162635,3537105,60.52,48.15,48.30
03.08.23 09:28:59,48.00,53.75,46.40,52.15,775065,3537105,60.00,52.10,52.25
03.08.23 09:29:59,51.65,51.75,48.00,49.00,504735,3636030,59.66,48.90,49.00
03.08.23 09:30:59,48.80,48.80,43.75,48.45,637395,3636030,59.12,48.35,48.50
03.08.23 09:31:59,48.00,49.80,38.70,43.10,791385,3636030,58.40,43.10,43.20
03.08.23 09:32:59,42.90,54.00,42.35,51.60,883740,3798720,57.91,51.55,51.65
03.08.23 09:33:59,52.15,56.25,51.70,55.55,752670,3798720,57.72,55.60,55.70
03.08.23 09:34:59,56.40,57.25,52.30,52.60,565770,3798720,57.63,52.50,52.60
03.08.23 09:35:59,53.30,59.70,53.30,55.40,744750,3911190,57.58,55.40,55.50
03.08.23 09:36:59,56.95,63.35,56.40,62.25,800895,3911190,57.70,62.15,62.25
03.08.23 09:37:59,61.75,64.05,53.95,56.00,849900,3911190,57.78,56.00,56.05
03.08.23 09:38:59,55.15,61.30,55.15,56.45,543135,3924630,57.78,56.20,56.35
03.08.23 09:39:59,56.50,61.45,56.50,60.05,466935,3924630,57.82,60.05,60.15
03.08.23 09:40:59,60.35,62.40,57.70,59.60,532935,3924630,57.86,59.50,59.60
03.08.23 09:41:59,59.55,60.50,57.35,58.85,378795,4049895,57.87,58.80,58.85
03.08.23 09:42:59,57.70,57.70,48.40,52.45,913755,4049895,57.67,52.30,52.45
03.08.23 09:43:59,53.35,63.30,50.95,63.30,658815,4049895,57.62,63.20,63.35
03.08.23 09:44:59,65.40,66.25,57.25,57.25,871800,4018950,57.82,57.30,57.40
03.08.23 09:45:59,56.45,65.55,56.40,63.00,708270,4018950,57.92,62.95,63.00
03.08.23 09:46:59,63.20,64.65,58.00,62.35,565530,4018950,57.99,62.35,62.45
03.08.23 09:47:59,63.20,63.55,56.75,56.75,423645,4228605,58.02,56.70,56.80
03.08.23 09:48:59,56.20,56.20,46.05,51.45,1172265,4228605,57.70,51.35,51.45
03.08.23 09:49:59,50.20,53.40,49.45,52.90,640485,4228605,57.56,52.70,52.85
03.08.23 09:50:59,52.00,55.20,50.70,52.05,528090,4318500,57.47,51.95,52.05
03.08.23 09:51:59,52.40,53.20,48.15,48.55,514650,4318500,57.36,48.40,48.55
03.08.23 09:52:59,47.50,50.05,46.00,47.60,481035,4318500,57.21,47.60,47.70
03.08.23 09:53:59,46.95,49.80,46.95,48.40,353610,4326915,57.11,48.30,48.40
03.08.23 09:54:59,48.00,49.95,46.80,49.15,379905,4326915,57.01,49.00,49.05
03.08.23 09:55:59,48.60,51.20,46.10,49.00,604905,4326915,56.86,48.95,49.05
03.08.23 09:56:59,49.45,54.85,49.45,52.10,567870,4309110,56.78,52.05,52.15
03.08.23 09:57:59,52.90,53.95,50.10,53.25,330810,4309110,56.73,53.15,53.25
03.08.23 09:58:59,53.30,60.60,53.30,56.45,782220,4309110,56.73,56.40,56.50
03.08.23 09:59:59,56.30,58.80,54.45,55.95,362805,4389855,56.74,55.95,56.10
03.08.23 10:00:59,56.95,59.35,55.45,55.55,368280,4389855,56.75,55.65,55.75
03.08.23 10:01:59,55.35,61.25,55.35,60.05,514155,4389855,56.78,60.10,60.20
03.08.23 10:02:59,61.15,61.15,58.70,60.65,436635,4419480,56.82,60.55,60.60
03.08.23 10:03:59,62.20,63.70,60.15,62.05,780420,4419480,56.93,61.95,62.05
03.08.23 10:04:59,61.35,62.95,59.50,59.50,409455,4419480,56.98,59.45,59.55
03.08.23 10:05:59,58.30,61.80,57.70,60.95,382575,4415385,57.01,60.90,61.00
03.08.23 10:06:59,60.25,77.85,59.45,72.40,1529235,4415385,57.57,72.35,72.45
03.08.23 10:07:59,73.50,74.95,69.30,72.65,824805,4415385,57.88,72.50,72.60
03.08.23 10:08:59,72.65,89.25,72.65,82.00,1711005,4160445,58.91,81.95,82.15
03.08.23 10:09:59,80.95,96.45,80.95,94.25,1830585,4160445,60.26,94.00,94.25
03.08.23 10:10:59,94.55,100.00,91.05,92.55,1480710,4160445,61.40,92.35,92.55
03.08.23 10:11:59,92.00,92.25,81.10,88.65,1408950,4022730,62.18,88.50,88.70
03.08.23 10:12:59,89.25,91.55,84.45,84.50,912675,4022730,62.69,84.25,84.40
03.08.23 10:13:59,84.15,107.05,83.80,100.85,1524960,4022730,63.81,100.55,100.80
03.08.23 10:14:59,100.35,102.60,94.95,98.35,1066410,3958830,64.58,98.35,98.60
03.08.23 10:15:59,100.15,101.90,96.05,97.65,652950,3958830,65.02,97.60,97.80
03.08.23 10:16:59,97.25,103.55,90.85,99.35,1097310,3958830,65.74,99.25,99.45
03.08.23 10:17:59,98.70,101.15,95.20,96.05,670635,4163235,66.15,96.00,96.20
03.08.23 10:18:59,97.85,98.90,92.45,93.70,642165,4163235,66.51,93.70,93.90
03.08.23 10:19:59,89.45,94.10,85.10,94.05,928860,4163235,66.90,93.75,94.00
03.08.23 10:20:59,94.30,101.65,94.00,98.35,865965,4302360,67.41,98.40,98.60
03.08.23 10:21:59,98.75,112.50,98.00,108.05,1227825,4302360,68.22,107.80,108.05
03.08.23 10:22:59,109.15,119.00,106.00,107.70,1864785,4302360,69.67,107.50,107.70
03.08.23 10:23:59,106.90,111.20,106.90,108.60,776415,4424580,70.19,108.35,108.55
03.08.23 10:24:59,108.25,116.10,108.00,112.40,1081095,4424580,70.95,112.25,112.45
03.08.23 10:25:59,111.50,115.05,109.95,110.80,727965,4424580,71.45,110.60,110.80
03.08.23 10:26:59,110.80,122.00,110.70,115.25,1252725,4425975,72.36,115.30,115.55
03.08.23 10:27:59,118.80,119.30,106.95,110.00,1135245,4425975,73.09,109.80,110.00
03.08.23 10:28:59,109.65,111.85,100.00,102.00,1050285,4425975,73.61,101.80,102.00
03.08.23 10:29:59,99.50,99.50,90.25,95.50,1224990,4712715,74.00,95.45,95.65
03.08.23 10:30:59,95.25,95.60,86.85,92.85,1006365,4712715,74.26,93.10,93.20
03.08.23 10:31:59,93.15,99.30,90.65,90.70,989085,4712715,74.56,90.70,90.80
03.08.23 10:32:59,90.60,96.85,90.60,96.85,614970,5021055,74.73,96.80,96.90
03.08.23 10:33:59,94.35,101.10,93.85,101.10,730170,5021055,74.98,101.10,101.25
03.08.23 10:34:59,102.00,108.00,101.25,105.15,920400,5021055,75.38,105.15,105.35
03.08.23 10:35:59,104.70,106.20,102.10,103.50,559260,5066925,75.61,103.30,103.50
03.08.23 10:36:59,103.40,104.90,97.20,104.90,631920,5066925,75.84,104.85,105.00
03.08.23 10:37:59,103.55,109.45,98.20,100.95,791790,5066925,76.17,100.80,100.95
03.08.23 10:38:59,100.15,101.60,94.00,95.90,540105,5228700,76.33,95.75,95.95
03.08.23 10:39:59,95.50,99.60,94.80,98.30,341340,5228700,76.43,98.20,98.40
03.08.23 10:40:59,98.45,102.60,96.30,96.30,460560,5228700,76.58,96.05,96.30
03.08.23 10:41:59,95.70,95.70,88.45,93.45,800475,5421570,76.75,93.25,93.40
03.08.23 10:42:59,92.80,102.10,92.80,99.85,537705,5421570,76.91,99.80,99.90
03.08.23 10:43:59,99.15,102.00,96.65,97.45,380940,5421570,77.03,97.35,97.50
03.08.23 10:44:59,97.20,102.25,97.20,99.25,416985,5355615,77.16,99.05,99.25
03.08.23 10:45:59,98.65,101.15,98.25,101.10,339450,5355615,77.26,101.00,101.20
03.08.23 10:46:59,101.45,103.50,92.00,95.25,757905,5355615,77.45,95.00,95.25
03.08.23 10:47:59,95.10,98.35,92.45,95.35,335595,5543085,77.53,95.15,95.35
