02.08.23 14:29:59,331.55,332.10,310.50,314.05,270450,2082720,158.48,314.05,314.45
02.08.23 14:30:59,313.90,313.90,285.60,296.50,422010,2058495,158.81,296.80,296.95
02.08.23 14:31:59,297.80,303.45,289.90,292.80,253290,2058495,159.01,292.25,292.75
02.08.23 14:32:59,292.95,304.00,290.80,294.70,163575,2058495,159.13,293.65,294.10
02.08.23 14:33:59,293.90,299.30,291.65,298.60,86160,2019780,159.20,298.30,298.65
02.08.23 14:34:59,297.00,298.15,292.15,293.70,88950,2019780,159.27,293.85,294.05
02.08.23 14:35:59,293.00,310.05,292.60,302.25,208620,2019780,159.44,302.25,302.50
02.08.23 14:36:59,301.15,301.15,271.40,280.30,417390,2015400,159.72,280.45,280.95
02.08.23 14:37:59,281.00,287.00,264.30,271.30,312300,2015400,159.92,271.20,271.75
02.08.23 14:38:59,271.65,279.55,262.20,276.60,300030,2015400,160.12,276.25,276.60
02.08.23 14:39:59,278.10,279.35,261.80,263.25,203280,1966980,160.24,263.20,263.25
02.08.23 14:40:59,261.80,273.80,260.60,270.15,254745,1966980,160.40,270.20,270.55
02.08.23 14:41:59,269.00,275.15,266.20,267.35,176790,1966980,160.50,267.05,267.35
02.08.23 14:42:59,269.30,280.80,268.00,268.00,217380,2000340,160.64,267.40,267.60
02.08.23 14:43:59,268.65,272.65,262.55,270.90,255255,2000340,160.79,270.70,271.10
02.08.23 14:44:59,271.55,278.35,268.10,270.80,259305,2000340,160.96,271.05,271.50
02.08.23 14:45:59,271.70,278.10,261.20,263.15,232815,2026290,161.10,262.90,263.40
02.08.23 14:46:59,265.00,275.05,263.05,270.50,182595,2026290,161.21,270.40,270.75
02.08.23 14:47:59,270.95,289.80,244.00,247.80,527565,2026290,161.52,247.40,247.90
02.08.23 14:48:59,250.10,250.10,238.60,241.35,440970,2013840,161.72,240.85,241.30
02.08.23 14:49:59,241.85,241.85,225.80,228.95,545010,2013840,161.93,228.75,229.25
