02.08.23 14:29:59,407.25,428.20,406.65,422.75,18630,104430,485.54,422.75,423.65
02.08.23 14:30:59,424.15,455.00,424.15,441.00,29535,111600,483.27,441.30,442.40
02.08.23 14:31:59,440.70,447.40,433.25,445.80,14385,111600,482.30,445.50,446.45
02.08.23 14:32:59,445.90,447.00,437.90,444.90,4245,111600,482.02,443.25,444.50
02.08.23 14:33:59,443.30,443.85,437.85,440.00,2220,97245,481.86,440.25,441.60
02.08.23 14:34:59,437.00,445.20,437.00,443.15,3900,97245,481.61,442.55,443.85
02.08.23 14:35:59,442.55,442.55,423.30,432.25,6180,97245,481.12,433.95,435.20
02.08.23 14:36:59,435.80,468.15,435.80,455.00,15915,99690,480.48,453.65,454.70
02.08.23 14:37:59,454.00,471.20,449.05,463.10,11205,99690,480.18,462.30,463.40
02.08.23 14:38:59,462.10,473.00,453.15,456.60,9435,99690,479.93,455.10,456.20
02.08.23 14:39:59,454.95,473.60,454.95,472.40,9585,94095,479.69,471.05,472.40
02.08.23 14:40:59,471.70,474.75,458.70,462.35,9465,94095,479.51,463.80,464.95
02.08.23 14:41:59,465.25,468.85,457.80,467.95,6495,94095,479.37,466.85,468.05
02.08.23 14:42:59,466.05,467.20,448.35,466.00,6000,89850,479.18,465.80,466.00
02.08.23 14:43:59,467.20,473.95,460.00,462.00,7725,89850,479.05,461.75,463.00
02.08.23 14:44:59,457.80,463.50,452.00,463.50,5400,89850,478.90,461.95,463.10
02.08.23 14:45:59,462.95,473.90,453.80,471.65,8490,91665,478.74,469.65,470.80
02.08.23 14:46:59,468.40,470.00,458.05,458.50,5265,91665,478.62,460.65,462.00
02.08.23 14:47:59,461.65,492.00,436.70,482.40,21480,91665,478.30,483.00,484.25
02.08.23 14:48:59,489.05,496.80,483.15,493.00,17625,86595,478.58,491.75,493.00
02.08.23 14:49:59,493.50,510.65,492.75,508.45,24855,86595,479.36,508.45,509.75
02.08.23 14:50:59,508.50,515.40,506.95,509.00,15495,86595,479.98,510.05,511.45
02.08.23 14:51:59,510.35,523.20,509.60,514.65,10485,79440,480.48,512.35,513.70
02.08.23 14:52:59,513.60,513.60,497.75,508.00,12300,79440,480.82,507.65,509.20
02.08.23 14:53:59,511.60,519.30,503.30,503.30,6015,79440,481.05,500.90,502.15
02.08.23 14:54:59,500.00,513.40,490.00,508.30,5730,73635,481.20,509.65,510.90
02.08.23 14:55:59,511.10,528.35,504.50,528.35,12060,73635,481.70,526.45,528.00
02.08.23 14:56:59,529.90,529.90,510.00,525.10,6420,73635,482.00,525.05,525.90
02.08.23 14:57:59,524.70,528.35,517.05,521.80,4710,76080,482.23,523.00,524.20
02.08.23 14:58:59,526.20,531.35,521.45,524.25,6600,76080,482.58,522.30,523.60
02.08.23 14:59:59,523.85,527.90,517.00,527.90,5370,76080,482.83,526.25,527.65
02.08.23 15:00:59,527.80,564.40,527.80,541.45,15855,71670,483.92,547.80,549.15
02.08.23 15:01:59,551.00,572.00,549.00,556.20,11430,71670,484.90,555.25,556.75
02.08.23 15:02:59,556.65,563.20,549.55,552.45,3585,71670,485.18,552.70,554.15
02.08.23 15:03:59,552.95,555.20,535.55,537.75,9000,70710,485.76,536.40,537.90
02.08.23 15:04:59,538.20,541.75,533.00,534.20,4545,70710,486.02,532.10,533.75
02.08.23 15:05:59,533.90,539.75,515.20,522.40,7005,70710,486.32,522.40,523.85
02.08.23 15:06:59,523.80,535.05,509.05,513.40,9450,74730,486.71,512.80,513.80
02.08.23 15:07:59,514.00,536.20,514.00,533.00,10425,74730,487.11,531.40,532.70
02.08.23 15:08:59,533.80,537.80,521.15,524.95,4125,74730,487.28,524.30,525.55
02.08.23 15:09:59,524.55,533.20,521.80,533.20,3705,72630,487.43,535.80,537.25
