01.02.23 14:29:59,94.65,100.10,94.25,100.10,480600,1884650,211.15,99.80,100.05
01.02.23 14:30:59,99.45,99.90,93.55,96.80,562400,2109450,208.24,96.60,96.90
01.02.23 14:31:59,95.55,96.10,89.15,93.20,681200,2109450,204.77,92.90,93.20
01.02.23 14:32:59,93.55,105.85,93.55,104.10,1216600,2109450,199.45,104.05,104.70
01.02.23 14:33:59,105.45,105.45,91.20,96.50,748850,2470950,196.38,96.05,96.35
01.02.23 14:34:59,97.30,109.15,93.35,108.50,862150,2470950,193.17,108.20,108.50
01.02.23 14:35:59,110.90,114.50,94.00,95.90,1006300,2470950,189.85,95.60,96.00
01.02.23 14:36:59,95.35,98.40,91.45,95.10,575350,2669550,187.84,95.25,95.45
01.02.23 14:37:59,95.00,97.15,91.60,96.15,366800,2669550,186.60,96.15,96.20
01.02.23 14:38:59,95.80,98.30,93.55,97.50,287550,2669550,185.67,97.40,97.65
01.02.23 14:39:59,98.80,99.80,93.30,93.30,408950,2753850,184.38,93.20,93.40
01.02.23 14:40:59,93.90,95.35,90.00,90.30,536900,2753850,182.67,90.05,90.35
01.02.23 14:41:59,90.10,96.05,90.10,93.50,468350,2753850,181.24,93.50,93.75
01.02.23 14:42:59,94.40,96.05,71.50,72.25,1084700,2987500,177.77,72.30,72.50
01.02.23 14:43:59,72.50,76.50,63.65,65.15,1150400,2987500,173.82,65.05,65.25
01.02.23 14:44:59,65.20,66.10,50.05,50.90,1164350,2987500,169.67,50.85,51.05
01.02.23 14:45:59,50.40,50.85,41.90,46.50,1556050,3349250,164.05,46.35,46.50
01.02.23 14:46:59,46.45,46.45,39.70,39.75,1114350,3349250,160.25,39.70,39.85
01.02.23 14:47:59,39.00,42.60,36.30,41.70,1496350,3349250,155.33,41.70,41.80
01.02.23 14:48:59,40.95,41.90,38.15,38.15,1054150,3655850,152.14,38.20,38.30
01.02.23 14:49:59,38.40,42.70,38.00,42.25,1173150,3655850,148.78,42.40,42.55
01.02.23 14:50:59,42.00,42.10,32.30,32.80,1120450,3655850,145.67,32.85,32.95
01.02.23 14:51:59,33.00,36.00,32.85,34.95,1033450,4026200,142.88,34.95,35.10
01.02.23 14:52:59,34.30,42.20,34.30,41.50,1327900,4026200,139.64,41.40,41.55
01.02.23 14:53:59,41.30,46.35,41.10,41.50,1745100,4026200,135.89,41.45,41.55
01.02.23 14:54:59,41.35,46.55,39.95,44.60,969100,4049850,133.92,44.55,44.65
01.02.23 14:55:59,45.00,47.35,41.15,45.85,1121800,4049850,131.76,45.85,46.00
01.02.23 14:56:59,45.85,51.85,45.75,49.60,954750,4049850,130.09,49.65,49.80
01.02.23 14:57:59,49.15,50.50,37.90,37.95,1143050,4203300,128.08,37.85,38.00
01.02.23 14:58:59,40.00,45.40,39.95,45.40,961600,4203300,126.43,45.25,45.40
01.02.23 14:59:59,45.70,48.70,44.40,48.70,820250,4203300,125.12,48.70,48.85
01.02.23 15:00:59,49.00,53.80,47.40,52.15,1358650,4457550,123.16,52.00,52.15
01.02.23 15:01:59,53.00,65.75,53.00,65.75,1726650,4457550,121.10,65.70,65.85
01.02.23 15:02:59,66.00,79.90,61.40,73.20,2002300,4457550,119.28,72.90,73.20
01.02.23 15:03:59,70.25,74.65,67.30,73.65,1391400,4216100,118.10,73.45,73.65
01.02.23 15:04:59,74.25,87.35,74.00,82.20,2139650,4216100,116.76,82.25,82.45
01.02.23 15:05:59,83.30,94.00,77.40,94.00,2231400,4216100,115.70,94.00,94.20
01.02.23 15:06:59,93.10,97.30,88.90,90.25,1715700,3684050,115.08,90.10,90.30
01.02.23 15:07:59,90.00,112.85,88.85,111.60,1724450,3684050,114.75,111.30,111.60
01.02.23 15:08:59,111.55,127.00,108.25,124.80,1581150,3684050,114.85,124.80,125.10
01.02.23 15:09:59,124.55,132.25,119.85,130.20,1183600,3108400,115.04,130.15,130.30
