01.02.23 14:29:59,24.70,25.35,23.25,23.50,1147150,3706050,14.69,23.35,23.55
01.02.23 14:30:59,24.35,29.65,23.95,27.45,1450450,3513750,14.83,27.35,27.45
01.02.23 14:31:59,27.65,34.15,27.65,34.00,1423850,3513750,15.02,33.80,34.00
01.02.23 14:32:59,33.40,33.50,22.30,23.00,1694200,3513750,15.21,22.80,23.00
01.02.23 14:33:59,23.70,29.10,23.65,27.80,961900,3559100,15.31,27.65,27.80
01.02.23 14:34:59,26.90,28.10,21.50,21.50,1315000,3559100,15.40,21.45,21.55
01.02.23 14:35:59,20.85,26.60,18.50,25.30,1429700,3559100,15.47,25.30,25.40
01.02.23 14:36:59,25.45,27.45,24.30,26.10,871350,3694550,15.54,26.05,26.20
01.02.23 14:37:59,26.05,27.75,25.05,25.60,867650,3694550,15.62,25.55,25.60
01.02.23 14:38:59,25.10,26.40,23.70,23.80,675850,3694550,15.67,23.70,23.80
01.02.23 14:39:59,23.20,26.10,22.75,26.10,883450,3741250,15.73,26.00,26.10
01.02.23 14:40:59,26.10,26.85,24.75,26.35,802350,3741250,15.79,26.35,26.50
01.02.23 14:41:59,26.25,26.25,22.35,23.75,1105850,3741250,15.86,23.75,23.85
01.02.23 14:42:59,23.70,31.70,23.00,31.05,1267050,3760950,15.96,31.10,31.25
01.02.23 14:43:59,30.95,34.80,27.90,31.70,1641650,3760950,16.15,31.55,31.70
01.02.23 14:44:59,31.60,41.40,30.50,40.35,1804050,3760950,16.43,40.15,40.35
01.02.23 14:45:59,40.95,58.25,40.95,53.80,2698800,3581950,17.09,53.80,54.00
01.02.23 14:46:59,52.90,74.10,52.90,74.10,2402050,3581950,17.84,73.75,74.10
01.02.23 14:47:59,76.30,86.85,64.95,72.10,3370350,3581950,19.22,71.75,72.20
01.02.23 14:48:59,72.95,90.60,72.65,90.25,2755450,3580950,20.40,90.15,90.55
01.02.23 14:49:59,91.00,94.80,76.60,78.05,2431000,3580950,21.48,78.10,78.30
01.02.23 14:50:59,78.65,110.75,78.65,109.20,2388150,3580950,22.65,108.95,109.20
01.02.23 14:51:59,108.25,116.45,94.85,110.00,2296200,3541000,23.90,109.60,110.00
01.02.23 14:52:59,112.15,112.80,80.15,87.30,1971000,3541000,24.81,87.00,87.25
