01.02.23 14:29:59,46.15,47.80,44.05,44.05,1254550,6825750,24.63,43.95,44.15
01.02.23 14:30:59,44.00,53.85,44.00,50.05,1726300,6551050,24.86,49.90,50.05
01.02.23 14:31:59,51.25,60.90,51.25,59.50,1837450,6551050,25.16,59.55,59.75
01.02.23 14:32:59,58.65,59.40,42.20,43.15,2565500,6551050,25.50,42.95,43.15
01.02.23 14:33:59,44.55,53.45,44.40,51.50,1526900,6586450,25.69,51.30,51.45
01.02.23 14:34:59,49.80,51.80,40.45,40.45,1618200,6586450,25.85,40.35,40.50
01.02.23 14:35:59,39.30,49.50,35.80,47.45,1968650,6586450,26.00,47.40,47.65
01.02.23 14:36:59,47.60,51.30,46.25,49.70,1308300,6787000,26.15,49.50,49.65
01.02.23 14:37:59,48.80,51.75,47.60,48.60,1007750,6787000,26.27,48.45,48.70
01.02.23 14:38:59,47.55,49.55,45.45,45.55,718550,6787000,26.34,45.50,45.75
01.02.23 14:39:59,44.80,49.35,43.80,49.35,999350,6911150,26.44,49.15,49.40
01.02.23 14:40:59,49.45,50.70,47.50,50.55,992050,6911150,26.55,50.30,50.50
01.02.23 14:41:59,50.10,50.10,43.40,46.15,941800,6911150,26.64,46.10,46.30
01.02.23 14:42:59,45.75,59.75,44.60,58.85,1419900,6969950,26.82,59.00,59.15
01.02.23 14:43:59,58.70,65.80,54.05,60.05,2454000,6969950,27.21,60.10,60.30
01.02.23 14:44:59,60.10,77.35,58.35,75.40,2727450,6969950,27.74,75.40,75.70
01.02.23 14:45:59,76.30,101.20,76.30,93.15,3334400,6283400,28.70,93.20,93.45
01.02.23 14:46:59,92.40,120.00,92.40,119.60,2418200,6283400,29.53,119.60,120.00
01.02.23 14:47:59,122.15,137.25,107.40,115.95,2474800,6283400,30.58,115.80,115.95
01.02.23 14:48:59,116.95,140.00,116.95,140.00,1468600,5549150,31.23,139.75,140.00
01.02.23 14:49:59,140.60,144.90,119.35,120.75,1275300,5549150,31.81,121.05,121.50
01.02.23 14:50:59,121.95,164.00,121.95,161.85,1501400,5549150,32.55,161.60,162.20
01.02.23 14:51:59,161.75,169.80,144.00,161.70,1128000,4913150,33.18,161.40,161.95
01.02.23 14:52:59,164.20,165.40,123.40,133.20,1319500,4913150,33.83,132.50,132.90
01.02.23 14:53:59,131.05,136.00,111.20,130.45,1601700,4913150,34.46,130.40,130.65
