23.02.22 14:29:59,5.95,6.00,5.80,6.00,2575,179150,8.82,5.95,6.00
23.02.22 14:30:59,6.00,6.30,6.00,6.25,7750,178475,8.80,6.15,6.25
23.02.22 14:31:59,6.25,6.65,6.10,6.60,3225,178475,8.80,6.55,6.65
23.02.22 14:32:59,6.50,7.20,6.50,6.80,7600,178475,8.79,6.75,6.85
23.02.22 14:33:59,6.85,6.85,6.40,6.50,4625,182200,8.78,6.45,6.50
23.02.22 14:34:59,6.50,6.50,5.65,5.65,8850,182200,8.76,5.65,5.70
23.02.22 14:35:59,5.75,6.05,5.65,6.00,7400,182200,8.75,6.00,6.05
23.02.22 14:36:59,5.95,6.25,5.80,6.15,8825,178325,8.73,6.10,6.15
23.02.22 14:37:59,6.10,6.15,6.00,6.15,875,178325,8.73,6.10,6.15
23.02.22 14:38:59,6.15,6.35,6.15,6.35,12825,178325,8.71,6.25,6.30
23.02.22 14:39:59,6.30,6.40,6.25,6.40,3300,186450,8.70,6.35,6.45
23.02.22 14:40:59,6.35,6.65,6.30,6.65,4650,186450,8.70,6.55,6.65
23.02.22 14:41:59,6.55,6.65,6.30,6.30,29975,186450,8.65,6.30,6.40
23.02.22 14:42:59,6.40,6.45,6.20,6.25,12325,186125,8.63,6.15,6.25
23.02.22 14:43:59,6.25,6.25,5.95,6.05,3325,186125,8.63,6.00,6.10
23.02.22 14:44:59,6.00,6.30,6.00,6.10,9175,186125,8.61,6.05,6.10
23.02.22 14:45:59,6.05,6.10,5.70,5.70,15975,183600,8.59,5.65,5.70
23.02.22 14:46:59,5.60,5.70,5.55,5.65,10250,183600,8.57,5.60,5.65
23.02.22 14:47:59,5.65,5.75,5.55,5.60,2300,183600,8.56,5.55,5.60
23.02.22 14:48:59,5.55,5.55,5.40,5.50,12750,188150,8.54,5.45,5.50
23.02.22 14:49:59,5.45,5.50,5.35,5.35,2975,188150,8.53,5.35,5.40
23.02.22 14:50:59,5.30,5.40,5.25,5.30,4550,188150,8.52,5.25,5.30
23.02.22 14:51:59,5.30,5.40,5.25,5.30,3125,191875,8.52,5.30,5.35
23.02.22 14:52:59,5.30,5.45,5.25,5.35,16525,191875,8.49,5.35,5.40
23.02.22 14:53:59,5.40,5.45,5.30,5.45,17100,191875,8.45,5.40,5.45
23.02.22 14:54:59,5.45,5.55,5.45,5.50,4400,203500,8.45,5.55,5.60
23.02.22 14:55:59,5.60,5.65,5.20,5.20,78375,203500,8.31,5.20,5.30
23.02.22 14:56:59,5.25,5.40,5.25,5.30,9475,203500,8.29,5.25,5.35
23.02.22 14:57:59,5.30,5.35,5.25,5.30,4375,173900,8.28,5.30,5.35
23.02.22 14:58:59,5.35,5.45,5.30,5.40,3325,173900,8.28,5.35,5.45
23.02.22 14:59:59,5.40,5.50,5.40,5.45,5400,173900,8.27,5.45,5.50
23.02.22 15:00:59,5.45,5.70,5.35,5.60,10775,167750,8.25,5.55,5.60
23.02.22 15:01:59,5.60,6.20,5.55,5.90,14375,167750,8.23,5.90,5.95
23.02.22 15:02:59,6.00,6.15,5.85,5.90,7125,167750,8.23,5.85,5.90
23.02.22 15:03:59,5.85,6.35,5.80,6.25,11150,158625,8.21,6.15,6.25
23.02.22 15:04:59,6.10,6.20,5.80,5.80,9325,158625,8.20,5.80,5.90
23.02.22 15:05:59,5.90,6.05,5.85,6.05,4000,158625,8.20,6.05,6.15
23.02.22 15:06:59,6.05,6.05,5.85,6.05,17975,159850,8.17,6.05,6.10
23.02.22 15:07:59,6.05,6.15,5.95,6.05,15225,159850,8.16,6.00,6.10
23.02.22 15:08:59,6.00,6.15,5.95,6.05,3800,159850,8.15,5.95,6.05
23.02.22 15:09:59,5.95,6.10,5.90,5.95,5975,151975,8.15,5.90,6.00
23.02.22 15:10:59,5.90,6.05,5.80,5.90,10075,151975,8.13,5.85,5.90
23.02.22 15:11:59,5.85,5.85,5.65,5.70,2400,151975,8.13,5.65,5.70
23.02.22 15:12:59,5.70,5.90,5.70,5.80,6575,149850,8.12,5.80,5.85
23.02.22 15:13:59,5.70,5.95,5.60,5.90,7925,149850,8.11,5.85,5.95
23.02.22 15:14:59,5.85,6.05,5.80,5.85,17050,149850,8.09,5.80,5.90
23.02.22 15:15:59,5.95,6.15,5.70,6.05,14775,150850,8.08,6.00,6.10
23.02.22 15:16:59,6.10,6.10,5.85,5.90,9850,150850,8.07,5.85,5.95
23.02.22 15:17:59,5.95,6.15,5.95,6.10,22525,150850,8.04,6.10,6.15
23.02.22 15:18:59,6.10,6.35,6.00,6.10,14925,145650,8.03,6.05,6.15
23.02.22 15:19:59,6.10,6.20,5.95,6.15,6650,145650,8.02,6.10,6.20
23.02.22 15:20:59,6.25,6.25,6.00,6.10,24700,145650,8.00,6.05,6.15
23.02.22 15:21:59,6.15,6.15,5.90,6.00,5500,151350,7.99,6.00,6.10
23.02.22 15:22:59,6.00,6.20,5.70,6.05,13650,151350,7.98,6.05,6.10
23.02.22 15:23:59,6.10,6.10,5.95,5.95,3900,151350,7.97,5.95,6.00
23.02.22 15:24:59,6.00,6.30,5.95,6.20,16000,146350,7.96,6.15,6.25
23.02.22 15:25:59,6.15,6.35,5.75,5.80,12625,146350,7.95,5.80,5.85
