23.02.22 14:29:59,20.10,20.70,19.75,20.70,22100,503675,27.83,20.70,20.85
23.02.22 14:30:59,20.70,22.65,20.55,21.45,28625,503225,27.80,21.40,21.50
23.02.22 14:31:59,21.50,24.75,21.45,24.30,38425,503225,27.78,24.20,24.30
23.02.22 14:32:59,24.25,27.30,23.75,24.25,68200,503225,27.75,24.20,24.35
23.02.22 14:33:59,24.25,24.60,22.20,22.70,29450,502250,27.73,22.60,22.65
23.02.22 14:34:59,23.00,23.10,19.40,19.40,68650,502250,27.67,19.25,19.35
23.02.22 14:35:59,19.45,22.30,19.15,22.15,35700,502250,27.64,22.10,22.25
23.02.22 14:36:59,22.00,23.70,21.30,22.45,25150,484925,27.62,22.45,22.60
23.02.22 14:37:59,22.70,22.70,20.75,21.15,27600,484925,27.59,21.05,21.15
23.02.22 14:38:59,21.15,21.65,20.80,20.85,18450,484925,27.58,20.70,20.90
23.02.22 14:39:59,21.15,21.85,20.95,21.85,19150,488950,27.56,21.80,21.90
23.02.22 14:40:59,21.80,22.95,21.05,22.55,37200,488950,27.53,22.50,22.65
23.02.22 14:41:59,22.80,23.65,22.35,23.25,47800,488950,27.50,23.15,23.30
23.02.22 14:42:59,23.50,23.50,22.15,22.40,35275,506400,27.48,22.35,22.40
23.02.22 14:43:59,22.45,22.85,19.90,20.45,29450,506400,27.46,20.45,20.60
23.02.22 14:44:59,20.25,22.10,20.15,20.15,21025,506400,27.44,20.15,20.30
23.02.22 14:45:59,19.85,20.60,17.60,17.70,48475,512000,27.38,17.60,17.70
23.02.22 14:46:59,17.60,17.60,16.15,17.25,53300,512000,27.31,17.10,17.25
23.02.22 14:47:59,17.30,18.20,17.15,17.60,41400,512000,27.26,17.40,17.50
23.02.22 14:48:59,17.45,17.85,15.70,16.15,49800,523000,27.19,16.20,16.30
23.02.22 14:49:59,16.30,16.95,16.25,16.40,15500,523000,27.17,16.35,16.45
23.02.22 14:50:59,16.35,16.95,16.10,16.70,23925,523000,27.13,16.70,16.80
23.02.22 14:51:59,16.70,17.05,16.15,16.50,17425,524775,27.11,16.50,16.60
23.02.22 14:52:59,16.45,17.20,16.45,16.80,31200,524775,27.07,16.70,16.85
23.02.22 14:53:59,16.80,17.10,16.25,16.45,16800,524775,27.05,16.40,16.50
23.02.22 14:54:59,16.50,17.45,16.40,17.10,13925,518150,27.03,17.10,17.20
23.02.22 14:55:59,17.10,18.00,17.10,17.50,23400,518150,27.00,17.45,17.55
23.02.22 14:56:59,17.55,18.25,17.45,17.85,27925,518150,26.97,17.80,17.90
23.02.22 14:57:59,17.80,17.80,16.95,17.45,56475,515000,26.90,17.40,17.50
23.02.22 14:58:59,17.35,17.95,16.95,17.60,35900,515000,26.85,17.50,17.60
23.02.22 14:59:59,17.70,17.90,17.15,17.60,21750,515000,26.83,17.50,17.60
23.02.22 15:00:59,17.15,19.95,17.15,19.40,70575,512325,26.76,19.35,19.45
23.02.22 15:01:59,19.35,22.50,19.35,20.60,73675,512325,26.70,20.60,20.75
23.02.22 15:02:59,20.90,22.10,20.60,21.20,41475,512325,26.68,21.05,21.15
23.02.22 15:03:59,21.10,23.55,20.90,22.40,46100,498450,26.65,22.25,22.40
23.02.22 15:04:59,22.05,22.05,19.30,20.35,73625,498450,26.60,20.25,20.40
23.02.22 15:05:59,20.35,21.90,20.00,21.90,36700,498450,26.58,21.90,21.95
23.02.22 15:06:59,21.50,22.60,20.20,22.60,48100,492800,26.54,22.55,22.70
23.02.22 15:07:59,22.25,22.25,21.20,21.50,39775,492800,26.52,21.35,21.45
23.02.22 15:08:59,21.55,22.35,20.90,21.95,42375,492800,26.50,21.85,22.00
23.02.22 15:09:59,21.85,21.85,20.65,21.40,51225,500700,26.47,21.30,21.40
23.02.22 15:10:59,21.50,23.45,20.80,23.10,47150,500700,26.44,23.05,23.20
23.02.22 15:11:59,22.70,23.55,22.25,22.55,57300,500700,26.42,22.45,22.60
23.02.22 15:12:59,22.60,23.70,20.75,22.15,97725,499125,26.37,22.05,22.25
23.02.22 15:13:59,21.90,24.45,20.70,24.45,83925,499125,26.33,24.45,24.60
23.02.22 15:14:59,24.45,25.50,23.70,24.70,70325,499125,26.32,24.65,24.75
23.02.22 15:15:59,24.80,26.15,22.45,23.95,125125,544950,26.29,23.85,24.05
23.02.22 15:16:59,23.90,25.20,22.00,22.15,75950,544950,26.27,22.15,22.35
23.02.22 15:17:59,22.45,25.20,22.35,25.00,36500,544950,26.26,24.90,25.05
23.02.22 15:18:59,25.00,27.30,24.75,25.55,38175,624950,26.26,25.40,25.60
23.02.22 15:19:59,25.65,27.00,24.40,26.10,27850,624950,26.25,26.15,26.30
23.02.22 15:20:59,26.60,26.80,24.30,26.35,52225,624950,26.25,26.35,26.50
23.02.22 15:21:59,26.40,26.55,24.40,25.20,31350,661850,26.25,25.15,25.30
23.02.22 15:22:59,25.35,25.85,23.10,25.35,49625,661850,26.24,25.35,25.50
23.02.22 15:23:59,25.10,26.05,24.75,25.15,42350,661850,26.23,25.10,25.20
23.02.22 15:24:59,25.40,26.50,24.80,26.40,52300,646725,26.23,26.35,26.40
23.02.22 15:25:59,25.95,27.70,25.95,27.60,51500,646725,26.23,27.45,27.55
23.02.22 15:26:59,27.65,29.60,27.50,29.25,55050,646725,26.25,29.10,29.20
23.02.22 15:27:59,29.30,30.25,27.30,27.80,50400,641525,26.26,27.65,27.80
23.02.22 15:28:59,27.90,28.70,27.30,28.35,53225,641525,26.27,28.30,28.40
23.02.22 15:30:00,28.40,35.00,22.05,35.00,66050,641525,26.29,25.65,33.30
24.02.22 09:15:59,315.00,2200.00,148.60,312.55,450075,625425,308.25,309.50,312.55
24.02.22 09:16:59,309.60,311.60,272.55,300.35,522600,625425,302.72,300.40,301.30
24.02.22 09:17:59,305.15,305.15,222.75,246.40,238050,431500,295.01,245.50,246.55
24.02.22 09:18:59,244.80,279.10,244.80,254.20,261375,431500,288.75,254.20,254.70
24.02.22 09:19:59,248.00,257.45,217.20,232.10,215300,431500,282.09,230.75,232.20
24.02.22 09:20:59,231.70,239.80,207.80,213.15,227075,465925,275.23,213.35,214.20
24.02.22 09:21:59,212.65,236.50,212.65,229.35,156900,465925,271.47,228.40,229.20
24.02.22 09:22:59,228.10,247.75,228.10,243.85,183750,465925,268.78,243.75,244.80
24.02.22 09:23:59,248.10,257.35,231.25,256.90,196375,503025,266.96,256.35,256.85
24.02.22 09:24:59,257.25,262.05,232.45,248.95,202300,503025,265.69,247.70,248.70
24.02.22 09:25:59,251.90,263.60,240.60,242.15,187650,503025,264.95,242.10,242.80
24.02.22 09:26:59,241.20,248.20,221.90,226.45,159500,533750,263.32,226.35,227.35
24.02.22 09:27:59,228.15,228.15,207.10,213.00,160950,533750,260.93,212.00,212.80
24.02.22 09:28:59,211.40,225.50,197.85,222.70,172575,533750,258.47,221.90,222.65
24.02.22 09:29:59,224.85,228.50,211.60,227.70,143225,580925,256.97,227.70,228.25
24.02.22 09:30:59,228.45,236.85,215.95,224.30,157850,580925,255.67,223.65,224.55
24.02.22 09:31:59,220.95,223.75,197.80,207.35,167975,580925,253.52,208.85,209.50
24.02.22 09:32:59,209.10,220.75,206.95,207.00,106400,631150,252.40,206.75,207.45
