23.02.22 14:29:59,140.90,150.45,139.80,150.45,70675,924875,154.37,149.95,150.35
23.02.22 14:30:59,148.45,155.75,145.90,151.10,109150,906150,154.36,150.70,151.10
23.02.22 14:31:59,150.90,169.75,150.60,166.95,175450,906150,154.40,166.85,167.25
23.02.22 14:32:59,165.70,182.75,160.90,164.30,259975,906150,154.60,164.30,164.75
23.02.22 14:33:59,163.30,169.10,155.25,157.40,107200,897700,154.63,157.00,157.40
23.02.22 14:34:59,158.70,159.90,137.60,138.05,133775,897700,154.59,137.70,138.10
23.02.22 14:35:59,137.10,158.00,137.10,156.10,118300,897700,154.55,155.85,156.15
23.02.22 14:36:59,157.50,166.35,152.20,161.75,101025,896875,154.57,162.45,162.80
23.02.22 14:37:59,163.35,163.35,149.45,153.80,84125,896875,154.57,153.05,153.40
23.02.22 14:38:59,154.75,159.20,152.90,154.20,57200,896875,154.58,154.25,154.70
23.02.22 14:39:59,155.55,161.05,154.35,160.65,54150,889525,154.58,160.55,160.75
23.02.22 14:40:59,160.15,167.90,155.30,164.85,112350,889525,154.62,164.85,165.35
23.02.22 14:41:59,165.70,173.75,165.70,171.60,153375,889525,154.72,171.10,171.55
23.02.22 14:42:59,173.05,173.05,161.85,162.00,115525,904475,154.78,161.90,162.45
23.02.22 14:43:59,163.60,165.90,144.25,147.35,144400,904475,154.78,147.05,147.35
23.02.22 14:44:59,146.55,156.60,143.00,143.00,102050,904475,154.76,142.95,143.25
23.02.22 14:45:59,141.70,145.90,124.50,124.50,191925,878275,154.59,124.45,124.55
23.02.22 14:46:59,124.30,124.30,111.30,118.30,205200,878275,154.28,118.25,118.50
23.02.22 14:47:59,118.10,122.80,117.35,120.30,89225,878275,154.16,119.80,120.10
23.02.22 14:48:59,120.30,122.90,103.15,109.00,175400,868375,153.85,108.95,109.20
23.02.22 14:49:59,109.15,117.05,109.15,111.60,79725,868375,153.72,111.50,111.75
23.02.22 14:50:59,112.40,116.35,108.05,114.65,98350,868375,153.56,114.55,114.80
23.02.22 14:51:59,115.10,118.15,110.75,115.80,73000,850250,153.45,115.70,115.95
23.02.22 14:52:59,115.35,120.30,115.35,117.00,94375,850250,153.32,116.95,117.15
23.02.22 14:53:59,117.20,119.80,111.05,112.80,74900,850250,153.20,112.60,112.90
23.02.22 14:54:59,111.80,118.20,111.75,114.55,51075,843075,153.13,114.55,114.90
23.02.22 14:55:59,115.10,120.40,113.75,120.40,85600,843075,153.01,119.95,120.30
23.02.22 14:56:59,120.05,125.95,118.40,123.60,59775,843075,152.94,123.30,123.55
23.02.22 14:57:59,123.30,124.65,117.90,123.65,68225,831600,152.86,123.45,123.75
23.02.22 14:58:59,123.55,126.60,119.40,123.70,66825,831600,152.78,124.05,124.30
23.02.22 14:59:59,122.65,125.15,118.25,120.80,55025,831600,152.71,120.50,120.85
23.02.22 15:00:59,119.40,139.60,117.20,134.75,159100,816025,152.59,134.75,135.20
23.02.22 15:01:59,135.20,154.65,135.15,147.00,171050,816025,152.55,146.80,147.25
23.02.22 15:02:59,146.30,159.00,146.30,157.95,126700,816025,152.56,157.85,158.40
23.02.22 15:03:59,157.80,175.40,156.55,167.30,222575,793175,152.70,167.40,167.75
23.02.22 15:04:59,164.55,165.80,145.00,151.50,266025,793175,152.72,152.10,152.60
23.02.22 15:05:59,151.15,169.30,150.60,169.30,159450,793175,152.76,169.05,169.55
23.02.22 15:06:59,168.00,179.35,158.80,179.35,188750,766400,152.88,179.50,180.20
23.02.22 15:07:59,177.80,177.80,168.35,174.50,185850,766400,153.02,173.95,174.60
23.02.22 15:08:59,173.70,186.35,173.70,183.10,258500,766400,153.27,183.10,183.25
23.02.22 15:09:59,183.35,183.35,172.00,179.20,201500,772225,153.45,179.10,179.75
23.02.22 15:10:59,177.15,201.50,175.75,201.50,318000,772225,153.88,200.85,201.45
23.02.22 15:11:59,200.30,206.80,198.60,200.50,285425,772225,154.37,200.50,201.15
23.02.22 15:12:59,201.65,207.60,171.25,180.80,384675,714625,154.90,180.15,180.80
23.02.22 15:13:59,179.00,204.40,170.25,204.40,215675,714625,155.13,204.20,204.95
23.02.22 15:14:59,205.80,211.90,198.50,208.80,261650,714625,155.57,208.50,209.00
23.02.22 15:15:59,210.45,218.55,182.10,186.00,341725,701725,156.12,186.10,186.45
23.02.22 15:16:59,186.75,193.65,169.95,171.75,192175,701725,156.30,171.60,172.20
23.02.22 15:17:59,173.25,194.45,172.05,193.35,139675,701725,156.42,192.65,193.45
23.02.22 15:18:59,192.55,208.75,191.15,195.10,203625,720125,156.72,194.80,195.50
23.02.22 15:19:59,196.90,206.35,188.20,206.00,141925,720125,156.91,205.85,206.45
23.02.22 15:20:59,206.55,206.55,191.75,204.55,160775,720125,157.14,204.45,204.95
23.02.22 15:21:59,205.65,206.10,192.00,196.75,120025,719325,157.30,196.75,197.40
23.02.22 15:22:59,198.15,198.70,182.00,190.05,154075,719325,157.45,190.85,191.35
23.02.22 15:23:59,190.40,192.60,184.60,186.00,93525,719325,157.54,186.00,186.55
23.02.22 15:24:59,190.25,190.70,178.40,178.40,87875,705600,157.62,178.05,178.65
23.02.22 15:25:59,178.05,184.80,175.90,184.45,143400,705600,157.73,184.05,184.45
23.02.22 15:26:59,184.05,189.20,183.65,185.60,76375,705600,157.80,185.30,185.65
23.02.22 15:27:59,185.70,189.00,178.75,188.30,75150,646275,157.86,188.40,188.95
23.02.22 15:28:59,188.90,191.00,185.45,185.65,95775,646275,157.96,185.80,186.25
23.02.22 15:30:00,186.60,188.75,182.80,185.00,154025,646275,158.09,183.00,185.00
24.02.22 09:15:59,301.00,1300.00,301.00,940.70,288225,543225,834.81,940.60,951.30
24.02.22 09:16:59,957.20,985.00,933.20,970.10,139525,543225,877.54,968.90,972.00
24.02.22 09:17:59,972.90,974.95,864.25,900.75,63450,365025,883.98,900.55,904.80
24.02.22 09:18:59,899.35,965.70,899.35,932.15,37900,365025,887.71,925.45,930.30
24.02.22 09:19:59,923.05,945.35,876.80,906.10,32200,365025,889.08,910.10,914.85
24.02.22 09:20:59,910.25,945.20,865.95,877.90,27925,344950,889.91,874.35,877.75
24.02.22 09:21:59,876.60,927.15,876.60,905.85,25150,344950,890.39,906.50,910.55
24.02.22 09:22:59,910.45,946.80,910.45,945.55,20150,344950,891.59,935.60,940.55
24.02.22 09:23:59,946.00,965.00,912.55,965.00,30050,332575,894.10,962.95,967.15
24.02.22 09:24:59,962.80,970.85,919.95,938.10,10400,332575,894.92,936.35,939.60
24.02.22 09:25:59,942.75,980.70,942.75,947.40,12600,332575,896.17,944.10,948.20
