23.02.22 14:29:59,13.15,13.50,12.90,13.50,23925,1858350,19.34,13.50,13.55
23.02.22 14:30:59,13.45,14.50,13.20,13.90,53900,1847825,19.32,13.85,13.90
23.02.22 14:31:59,13.85,15.70,13.85,15.55,69800,1847825,19.30,15.45,15.55
23.02.22 14:32:59,15.40,17.45,15.35,15.60,141300,1847825,19.27,15.60,15.65
23.02.22 14:33:59,15.75,15.90,14.45,14.70,69550,1831275,19.26,14.60,14.70
23.02.22 14:34:59,14.80,14.90,12.60,12.65,81800,1831275,19.22,12.60,12.65
23.02.22 14:35:59,12.65,14.10,12.50,13.90,44875,1831275,19.21,13.85,13.90
23.02.22 14:36:59,13.90,14.75,13.40,14.15,50050,1808275,19.19,14.25,14.30
23.02.22 14:37:59,14.30,14.30,13.60,13.75,52050,1808275,19.17,13.70,13.75
23.02.22 14:38:59,13.65,14.05,13.50,13.50,32800,1808275,19.16,13.45,13.55
23.02.22 14:39:59,13.55,14.00,13.50,13.95,27200,1810275,19.15,14.00,14.05
23.02.22 14:40:59,14.05,14.90,13.60,14.80,97750,1810275,19.12,14.75,14.80
23.02.22 14:41:59,14.75,15.35,14.60,15.05,161750,1810275,19.08,15.05,15.10
23.02.22 14:42:59,15.20,15.45,14.80,14.80,183050,1917850,19.03,14.80,14.90
23.02.22 14:43:59,14.85,15.05,13.45,13.80,75400,1917850,19.01,13.65,13.70
23.02.22 14:44:59,13.60,14.25,13.35,13.45,57425,1917850,18.99,13.40,13.55
23.02.22 14:45:59,13.40,13.70,12.05,12.05,65450,1912225,18.97,12.05,12.10
23.02.22 14:46:59,11.80,11.95,11.35,11.85,101775,1912225,18.92,11.75,11.85
23.02.22 14:47:59,11.85,12.25,11.80,12.00,41300,1912225,18.90,11.90,12.00
23.02.22 14:48:59,11.90,12.15,11.05,11.35,67900,1909050,18.87,11.30,11.40
23.02.22 14:49:59,11.45,11.65,11.20,11.35,42625,1909050,18.85,11.30,11.35
23.02.22 14:50:59,11.30,11.55,11.15,11.45,65050,1909050,18.82,11.40,11.45
23.02.22 14:51:59,11.40,11.50,11.05,11.30,55575,1903600,18.80,11.25,11.30
23.02.22 14:52:59,11.30,11.60,11.25,11.40,40000,1903600,18.78,11.35,11.40
23.02.22 14:53:59,11.35,11.50,11.20,11.25,30600,1903600,18.76,11.25,11.30
23.02.22 14:54:59,11.25,11.90,11.25,11.75,31450,1914025,18.75,11.75,11.85
