30.05.22 14:29:59,55.35,55.45,55.00,55.45,320,15840,66.06,54.25,55.45
30.05.22 14:30:59,54.25,55.45,54.20,54.55,960,15520,65.99,54.55,56.20
30.05.22 14:31:59,54.20,54.20,52.00,52.00,360,15520,65.96,51.05,52.45
30.05.22 14:32:59,53.00,53.00,53.00,53.00,80,15520,65.95,52.10,53.35
30.05.22 14:33:59,52.10,52.95,51.10,51.10,360,14840,65.92,51.00,52.10
30.05.22 14:34:59,51.10,52.10,51.10,52.00,320,14840,65.89,51.30,52.00
30.05.22 14:35:59,52.00,54.35,51.65,54.35,680,14840,65.83,52.10,54.90
30.05.22 14:36:59,52.15,52.15,52.10,52.10,80,14840,65.82,52.10,54.70
30.05.22 14:37:59,52.10,52.10,52.10,52.10,80,14920,65.81,52.10,53.25
30.05.22 14:38:59,52.95,52.95,52.00,52.10,280,14920,65.79,51.80,53.35
30.05.22 14:39:59,51.80,51.80,50.30,51.00,280,15080,65.76,50.30,50.95
30.05.22 14:40:59,50.90,51.50,50.00,51.00,880,15080,65.67,50.50,51.50
30.05.22 14:41:59,51.00,52.75,50.25,52.75,1000,15080,65.58,49.35,52.25
30.05.22 14:42:59,51.30,51.30,49.00,49.00,680,14720,65.51,48.75,49.85
30.05.22 14:43:59,50.00,50.00,47.95,47.95,440,14720,65.46,46.80,47.95
30.05.22 14:44:59,47.95,47.95,47.05,47.35,320,14720,65.42,47.35,48.80
30.05.22 14:45:59,47.30,49.75,47.30,49.75,400,14760,65.38,48.75,49.75
30.05.22 14:46:59,49.75,49.75,47.15,47.30,360,14760,65.34,47.30,49.85
30.05.22 14:47:59,49.00,49.00,47.05,48.00,800,14760,65.25,47.10,48.80
30.05.22 14:48:59,48.80,49.95,48.80,49.55,720,14760,65.18,49.50,50.00
30.05.22 14:49:59,50.75,52.90,48.70,52.00,1480,14760,65.04,51.50,52.95
30.05.22 14:50:59,52.95,54.80,52.95,53.15,2360,14760,64.87,53.15,54.75
30.05.22 14:51:59,54.75,55.95,53.45,55.00,1280,15480,64.79,55.00,55.30
30.05.22 14:52:59,55.00,55.00,54.70,54.70,760,15480,64.74,51.00,53.45
30.05.22 14:53:59,53.75,53.75,51.05,52.00,240,15480,64.72,51.10,53.95
30.05.22 14:55:59,52.05,52.05,52.05,52.05,760,15280,64.65,48.85,52.35
30.05.22 14:56:59,48.20,50.50,48.05,50.50,160,15280,64.63,48.00,51.30
30.05.22 14:57:59,50.50,50.50,50.50,50.50,40,15280,64.63,49.25,51.95
30.05.22 14:58:59,49.00,50.95,48.55,50.95,320,15280,64.60,49.15,51.95
30.05.22 14:59:59,52.00,52.35,52.00,52.35,120,15280,64.59,52.40,54.75
30.05.22 15:00:59,54.75,54.75,50.05,53.00,200,15200,64.58,51.60,54.70
30.05.22 15:01:59,53.00,54.70,51.45,54.60,400,15200,64.55,51.65,54.65
30.05.22 15:02:59,54.70,54.70,51.70,54.35,1320,15200,64.46,52.05,54.35
30.05.22 15:03:59,52.05,53.95,51.00,52.00,840,15360,64.40,51.05,52.00
30.05.22 15:04:59,51.05,53.65,51.05,53.45,480,15360,64.36,51.05,52.00
30.05.22 15:05:59,51.05,53.35,50.55,53.35,560,15360,64.32,50.25,52.00
30.05.22 15:06:59,50.25,51.50,50.25,51.50,800,15360,64.26,50.30,51.90
30.05.22 15:07:59,50.30,51.60,50.30,51.50,160,15360,64.24,50.05,51.50
30.05.22 15:08:59,51.00,51.00,48.10,48.20,1000,15360,64.16,48.55,50.85
30.05.22 15:09:59,48.55,52.20,48.05,52.20,1520,15240,64.03,50.05,52.15
30.05.22 15:10:59,50.00,50.00,50.00,50.00,40,15240,64.02,48.10,50.80
30.05.22 15:11:59,52.00,52.00,50.10,50.10,2440,15240,63.85,50.15,51.75
30.05.22 15:12:59,50.15,52.15,50.00,52.15,680,16120,63.80,50.25,52.00
30.05.22 15:13:59,52.15,52.15,50.00,50.00,1040,16120,63.72,48.25,49.00
30.05.22 15:14:59,49.00,50.00,48.35,50.00,280,16120,63.70,48.55,50.00
30.05.22 15:15:59,51.75,51.80,51.75,51.80,600,16040,63.66,50.00,51.80
30.05.22 15:16:59,50.00,50.00,50.00,50.00,640,16040,63.61,48.55,50.20
30.05.22 15:17:59,49.90,49.90,49.80,49.80,160,16040,63.60,49.00,49.80
30.05.22 15:18:59,49.90,49.90,49.90,49.90,120,16040,63.59,49.90,50.85
30.05.22 15:19:59,50.90,50.90,50.00,50.00,320,15920,63.56,49.90,50.55
30.05.22 15:20:59,49.90,50.00,49.90,50.00,440,15920,63.53,49.35,50.55
30.05.22 15:21:59,49.70,50.00,48.85,48.85,760,16200,63.47,49.05,51.50
30.05.22 15:22:59,50.00,51.05,50.00,50.00,360,16200,63.44,49.10,50.80
30.05.22 15:23:59,50.00,50.80,49.25,49.25,360,16200,63.42,48.65,50.80
30.05.22 15:24:59,49.25,49.25,48.00,48.00,760,16240,63.35,48.05,48.40
30.05.22 15:25:59,48.40,48.40,47.10,47.10,840,16240,63.28,47.25,48.75
30.05.22 15:26:59,48.75,48.80,48.20,48.20,280,16240,63.26,48.00,48.65
30.05.22 15:27:59,48.65,49.00,48.00,49.00,1320,15840,63.16,48.10,49.00
30.05.22 15:28:59,49.00,49.50,48.50,48.50,560,15840,63.11,48.75,49.00
30.05.22 15:30:00,48.75,49.50,48.10,48.15,2960,15840,62.89,48.15,50.00
31.05.22 09:15:59,24.75,32.00,10.00,13.05,7320,15040,14.45,13.05,13.80
31.05.22 09:16:59,13.10,13.10,8.95,9.15,8800,15040,12.17,9.20,10.45
31.05.22 09:17:59,10.00,10.80,9.25,10.50,7760,22440,11.48,10.25,10.75
31.05.22 09:18:59,10.25,10.50,10.00,10.00,8720,22440,11.14,10.00,10.10
31.05.22 09:19:59,9.25,9.40,8.00,8.45,10440,22440,10.63,8.05,8.45
31.05.22 09:20:59,8.00,8.25,6.55,6.55,8320,34000,10.17,7.00,7.45
31.05.22 09:21:59,7.00,7.75,6.80,6.80,8080,34000,9.79,6.85,7.10
31.05.22 09:22:59,6.80,6.90,6.65,6.65,4040,34000,9.60,6.65,6.75
31.05.22 09:23:59,6.55,7.00,6.55,7.00,7400,41080,9.30,6.65,6.75
31.05.22 09:24:59,6.95,6.95,5.35,5.90,5800,41080,9.07,5.45,5.85
31.05.22 09:25:59,5.45,5.45,4.05,5.00,10680,41080,8.57,4.45,5.00
31.05.22 09:26:59,5.00,5.00,4.40,4.75,5640,54320,8.34,4.45,4.75
31.05.22 09:27:59,4.75,5.00,4.50,4.70,11680,54320,7.94,4.70,4.95
31.05.22 09:28:59,4.95,5.05,4.65,4.80,6360,54320,7.77,4.70,4.85
31.05.22 09:29:59,4.70,4.90,4.05,4.10,13120,69840,7.42,4.10,4.40
31.05.22 09:30:59,4.10,4.45,4.10,4.45,8160,69840,7.22,4.40,4.45
31.05.22 09:31:59,4.15,4.35,4.10,4.10,2680,69840,7.16,4.10,4.15
31.05.22 09:32:59,4.10,4.15,4.00,4.10,7000,79800,7.01,4.00,4.15
31.05.22 09:33:59,3.75,3.95,3.70,3.90,3600,79800,6.93,3.70,3.75
31.05.22 09:34:59,3.75,4.15,3.75,4.15,8880,79800,6.76,4.05,4.10
31.05.22 09:35:59,4.20,4.45,4.00,4.00,7160,87720,6.65,4.00,4.35
31.05.22 09:36:59,4.35,4.90,4.05,4.90,2960,87720,6.61,4.50,4.80
31.05.22 09:37:59,4.50,4.70,4.25,4.60,7240,87720,6.52,4.50,4.75
31.05.22 09:38:59,4.55,4.55,4.05,4.05,8240,92080,6.42,4.05,4.10
31.05.22 09:39:59,4.10,4.15,4.00,4.15,2760,92080,6.38,4.00,4.25
31.05.22 09:40:59,4.00,4.40,4.00,4.30,3960,92080,6.34,4.20,4.40
31.05.22 09:41:59,4.30,4.35,4.15,4.35,2840,97800,6.31,4.30,4.40
31.05.22 09:42:59,4.40,4.50,4.25,4.45,4600,97800,6.26,4.30,4.35
31.05.22 09:43:59,4.40,4.70,4.40,4.65,7960,97800,6.19,4.65,4.90
31.05.22 09:44:59,4.90,4.90,4.50,4.65,3680,99680,6.16,4.55,4.65
31.05.22 09:45:59,4.55,5.00,4.40,4.60,8920,99680,6.10,4.50,4.65
31.05.22 09:46:59,4.60,4.70,4.40,4.50,4640,99680,6.07,4.25,4.55
31.05.22 09:47:59,4.50,4.50,4.05,4.10,8600,104120,6.00,4.10,4.25
31.05.22 09:48:59,4.10,4.90,4.10,4.90,8880,104120,5.94,4.60,4.85
31.05.22 09:49:59,4.60,5.05,4.60,5.05,10360,104120,5.89,5.00,5.05
31.05.22 09:50:59,4.85,5.20,4.35,4.35,6560,108480,5.86,4.30,4.65
31.05.22 09:51:59,4.35,5.00,4.35,4.80,2800,108480,5.85,4.70,4.95
31.05.22 09:52:59,4.80,4.80,4.75,4.80,2480,108480,5.84,4.70,4.85
31.05.22 09:53:59,4.70,4.70,4.55,4.60,4600,113200,5.82,4.55,4.75
31.05.22 09:54:59,4.60,4.65,4.50,4.65,1600,113200,5.81,4.55,4.75
31.05.22 09:55:59,4.50,5.00,4.50,5.00,3640,113200,5.80,4.75,4.95
31.05.22 09:56:59,4.70,5.30,4.70,5.20,2480,115520,5.79,5.20,5.40
31.05.22 09:57:59,5.40,5.40,4.85,4.90,3080,115520,5.79,4.80,4.90
31.05.22 09:58:59,4.80,5.35,4.80,5.30,3120,115520,5.78,5.25,5.35
