30.05.22 14:29:59,29.85,29.85,29.85,29.85,40,12880,28.01,27.05,29.90
30.05.22 14:30:59,27.05,27.05,27.05,27.05,40,12960,28.01,25.65,29.85
30.05.22 14:31:59,29.85,29.90,29.85,29.90,80,12960,28.01,27.50,29.50
30.05.22 14:32:59,29.50,29.50,29.50,29.50,120,12960,28.01,27.50,29.00
30.05.22 14:33:59,29.00,29.20,29.00,29.20,1320,13880,28.04,27.60,29.85
30.05.22 14:34:59,29.85,30.00,29.85,30.00,1840,13880,28.10,29.85,30.00
30.05.22 14:35:59,30.00,31.00,29.85,29.85,520,13880,28.12,28.05,30.05
30.05.22 14:36:59,30.00,31.00,29.95,30.95,1280,14640,28.17,28.05,30.95
30.05.22 14:37:59,28.20,28.20,28.20,28.20,160,14640,28.17,28.20,29.00
30.05.22 14:38:59,28.65,28.65,28.65,28.65,160,14640,28.17,28.70,30.85
30.05.22 14:39:59,30.85,30.85,30.85,30.85,200,14480,28.18,29.40,30.90
30.05.22 14:40:59,31.00,31.95,30.05,31.00,1400,14480,28.25,30.25,31.95
30.05.22 14:41:59,30.25,31.90,30.25,31.00,280,14480,28.26,30.25,31.80
30.05.22 14:42:59,30.25,30.25,30.25,30.25,40,14040,28.26,30.25,31.25
30.05.22 14:43:59,30.25,31.35,30.25,30.25,320,14040,28.28,30.50,31.20
30.05.22 14:44:59,30.50,30.50,30.50,30.50,40,14040,28.28,28.80,29.55
30.05.22 14:45:59,29.00,29.00,27.05,27.05,880,14080,28.29,27.05,29.95
30.05.22 14:46:59,28.00,28.00,28.00,28.00,120,14080,28.29,27.05,29.95
30.05.22 14:47:59,28.85,30.00,28.85,30.00,120,14080,28.29,28.20,30.45
30.05.22 14:48:59,27.10,27.10,27.10,27.10,680,14200,28.27,25.60,26.95
30.05.22 14:49:59,25.10,25.10,22.00,22.20,1840,14200,28.12,22.00,22.25
30.05.22 14:50:59,22.00,22.00,20.40,20.40,720,14200,28.05,20.60,22.00
30.05.22 14:51:59,21.00,21.00,20.70,20.70,1040,13920,27.93,20.60,21.80
30.05.22 14:52:59,20.60,21.00,20.60,21.00,440,13920,27.88,21.70,24.70
30.05.22 14:53:59,24.75,24.75,24.75,24.75,200,13920,27.87,22.20,26.40
30.05.22 14:54:59,23.10,23.10,23.10,23.10,40,14480,27.87,22.90,23.60
30.05.22 14:55:59,23.00,23.00,23.00,23.00,200,14480,27.85,20.95,22.95
30.05.22 14:56:59,23.00,23.00,22.95,23.00,200,14480,27.84,21.95,26.00
30.05.22 14:57:59,21.00,21.00,21.00,21.00,40,14600,27.83,21.10,26.40
30.05.22 14:59:59,20.60,20.60,19.35,20.00,720,14600,27.75,19.65,23.75
30.05.22 15:00:59,19.90,19.90,19.90,19.90,440,14640,27.70,20.05,21.70
30.05.22 15:01:59,20.35,21.05,20.35,21.05,240,14640,27.67,19.90,21.95
30.05.22 15:02:59,19.90,19.90,19.90,19.90,240,14640,27.64,19.90,23.15
30.05.22 15:03:59,20.00,20.00,20.00,20.00,80,14640,27.64,20.60,22.85
30.05.22 15:04:59,20.80,20.80,20.80,20.80,280,14600,27.61,20.00,20.80
30.05.22 15:05:59,20.80,21.00,20.00,21.00,720,14600,27.53,20.05,22.55
30.05.22 15:06:59,20.95,21.00,20.50,21.00,360,14720,27.50,20.50,20.95
30.05.22 15:07:59,21.00,21.00,20.60,20.60,680,14720,27.43,20.60,20.85
30.05.22 15:08:59,20.60,20.75,20.00,20.75,480,14720,27.38,20.00,20.75
30.05.22 15:09:59,20.80,20.80,20.80,20.80,160,14720,27.37,20.00,20.80
30.05.22 15:10:59,20.00,20.00,19.85,19.85,840,14600,27.28,19.05,19.85
30.05.22 15:11:59,19.85,20.00,19.85,20.00,800,14600,27.19,19.35,20.50
30.05.22 15:12:59,20.05,20.50,20.05,20.50,240,14920,27.17,20.05,22.00
30.05.22 15:13:59,20.50,21.20,20.50,21.20,120,14920,27.16,21.20,22.30
30.05.22 15:14:59,22.00,24.45,21.15,24.45,840,14920,27.10,20.05,25.95
30.05.22 15:15:59,21.05,26.45,21.05,21.05,1600,15320,27.00,21.05,25.45
30.05.22 15:16:59,24.90,24.90,21.50,21.50,920,15320,26.96,21.10,22.45
