30.05.22 14:29:59,168.00,169.00,168.00,169.00,80,4440,183.64,169.00,174.80
30.05.22 14:30:59,172.00,174.00,172.00,174.00,120,4520,183.60,169.00,173.80
30.05.22 14:31:59,166.00,172.75,166.00,166.00,280,4520,183.44,160.00,168.00
30.05.22 14:34:59,156.05,160.00,156.05,156.50,280,4560,183.18,156.00,160.00
30.05.22 14:35:59,160.00,164.95,160.00,164.95,320,4560,182.95,160.00,165.80
30.05.22 14:36:59,160.00,160.00,160.00,160.00,160,4880,182.82,156.05,164.80
30.05.22 14:37:59,160.00,160.00,160.00,160.00,40,4880,182.79,160.00,161.70
30.05.22 14:38:59,160.00,160.00,160.00,160.00,160,4880,182.66,155.05,157.90
30.05.22 14:39:59,155.00,155.00,155.00,155.00,200,4880,182.47,153.00,157.90
30.05.22 14:41:59,153.00,153.00,153.00,153.00,80,4480,182.39,153.00,159.80
30.05.22 14:45:59,152.05,152.05,152.05,152.05,40,4480,182.34,152.00,159.70
30.05.22 14:49:59,159.70,159.70,159.70,159.70,80,4480,182.28,155.15,175.55
30.05.22 14:51:59,174.95,174.95,166.05,166.05,80,4400,182.25,161.45,172.95
30.05.22 14:52:59,167.00,167.00,167.00,167.00,40,4400,182.23,155.00,166.95
30.05.22 14:53:59,165.00,165.00,165.00,165.00,40,4400,182.20,160.00,172.10
30.05.22 14:56:59,166.00,166.00,166.00,166.00,80,4360,182.16,155.05,168.95
30.05.22 15:07:59,166.45,166.45,166.45,166.45,40,4280,182.14,158.00,167.95
30.05.22 15:12:59,164.80,164.80,164.80,164.80,120,4280,182.07,153.05,164.75
30.05.22 15:15:59,168.90,168.90,168.90,168.90,240,4280,181.96,163.30,168.00
30.05.22 15:16:59,163.30,163.30,163.30,163.30,40,4120,181.93,153.30,163.30
30.05.22 15:19:59,153.20,154.10,153.20,154.10,200,4120,181.75,152.15,166.95
30.05.22 15:21:59,155.05,162.80,155.05,162.80,120,4000,181.66,155.00,177.40
30.05.22 15:22:59,167.95,167.95,167.95,167.95,80,4000,181.62,156.05,166.95
30.05.22 15:24:59,156.00,158.00,156.00,158.00,520,3960,181.21,155.00,158.00
30.05.22 15:25:59,158.00,158.00,158.00,158.00,120,3960,181.12,155.65,162.80
30.05.22 15:26:59,157.15,157.15,157.15,157.15,40,3960,181.09,155.00,159.95
30.05.22 15:30:00,160.00,160.00,160.00,160.00,480,4000,180.74,155.00,160.00
31.05.22 09:15:59,79.95,80.00,70.00,70.00,240,3640,76.04,70.05,85.00
31.05.22 09:16:59,75.05,76.00,70.00,70.00,1520,3640,74.81,66.05,70.00
31.05.22 09:17:59,70.00,80.00,66.95,74.85,1760,5440,73.39,73.00,77.95
31.05.22 09:18:59,74.80,80.05,74.80,76.00,1960,5440,74.94,75.00,75.90
31.05.22 09:19:59,75.95,75.95,72.00,73.50,2800,5440,74.48,73.05,76.00
31.05.22 09:20:59,73.50,73.50,66.00,67.00,1960,7240,73.34,66.95,69.75
31.05.22 09:21:59,68.00,68.00,63.85,63.85,2280,7240,72.07,63.95,64.85
31.05.22 09:22:59,64.00,64.00,54.95,55.00,1720,7240,70.55,52.50,54.85
