30.05.22 14:29:59,90.25,90.25,90.25,90.25,80,4680,79.85,80.30,92.15
30.05.22 14:30:59,81.15,81.15,81.15,81.15,80,4640,79.85,81.25,89.95
30.05.22 14:31:59,89.95,89.95,87.30,87.30,80,4640,79.87,87.30,93.95
30.05.22 14:32:59,93.90,93.90,93.90,93.90,120,4640,79.91,90.00,93.80
30.05.22 14:33:59,88.05,93.80,88.05,93.80,440,4720,80.05,93.80,99.85
30.05.22 14:34:59,99.85,99.85,99.85,99.85,280,4720,80.18,99.85,99.90
30.05.22 14:35:59,99.85,99.85,90.95,90.95,200,4720,80.26,85.15,90.95
30.05.22 14:37:59,94.50,94.50,94.50,94.50,40,5000,80.27,94.90,96.95
30.05.22 14:38:59,95.20,98.90,95.20,98.90,200,5000,80.35,86.15,98.90
30.05.22 14:39:59,98.90,98.90,98.90,98.90,80,5080,80.38,91.30,98.90
30.05.22 14:40:59,98.90,98.90,98.90,98.90,120,0,80.43,95.00,98.00
30.05.22 14:41:59,95.00,95.00,91.00,91.00,520,5080,80.57,91.95,97.50
30.05.22 14:42:59,91.95,91.95,91.95,91.95,40,5120,80.58,86.20,97.25
30.05.22 14:44:59,98.70,98.70,98.70,98.70,120,5120,80.62,87.15,95.95
30.05.22 14:45:59,95.75,95.75,95.75,95.75,40,5120,80.64,86.35,92.90
30.05.22 14:46:59,91.95,92.00,91.95,92.00,120,5200,80.67,92.00,95.75
30.05.22 14:48:59,86.15,88.85,86.15,88.00,360,5240,80.73,83.05,90.00
30.05.22 14:49:59,85.35,86.00,80.10,80.10,680,5240,80.75,75.00,79.95
30.05.22 14:50:59,75.00,75.00,72.30,72.30,160,5240,80.72,67.00,72.30
30.05.22 14:51:59,70.20,71.00,70.20,71.00,160,5080,80.69,71.05,72.00
30.05.22 14:52:59,72.00,72.00,72.00,72.00,40,5080,80.68,72.05,81.50
30.05.22 14:53:59,80.00,80.00,80.00,80.00,40,5080,80.68,73.20,83.90
30.05.22 14:54:59,81.05,81.05,81.05,81.05,120,5080,80.68,75.00,81.00
30.05.22 14:55:59,81.05,81.05,81.05,81.05,40,5080,80.68,76.10,84.95
30.05.22 14:56:59,81.95,81.95,78.00,81.05,520,5080,80.66,76.15,84.90
30.05.22 14:57:59,77.95,83.95,77.95,83.95,160,5280,80.66,76.25,83.90
30.05.22 14:58:59,83.95,83.95,79.00,79.00,240,5280,80.66,76.60,79.50
30.05.22 14:59:59,79.50,79.50,68.05,68.05,120,5280,80.64,68.05,75.95
30.05.22 15:00:59,68.05,68.05,68.05,68.05,160,5160,80.60,61.25,71.90
30.05.22 15:01:59,70.90,77.40,70.90,77.40,320,5160,80.55,70.95,77.95
30.05.22 15:02:59,75.05,78.00,72.85,72.85,200,5160,80.53,74.05,83.00
30.05.22 15:03:59,80.00,80.00,79.05,79.05,120,4760,80.53,76.05,82.95
30.05.22 15:04:59,77.00,77.00,77.00,77.00,120,4760,80.52,72.55,81.00
30.05.22 15:05:59,77.00,77.00,77.00,77.00,80,4760,80.51,73.80,81.00
30.05.22 15:06:59,77.00,77.00,77.00,77.00,40,4720,80.51,76.05,83.00
30.05.22 15:07:59,77.05,82.95,77.05,79.70,120,4720,80.51,77.05,82.00
30.05.22 15:09:59,77.00,77.00,77.00,77.00,40,0,80.50,74.95,81.00
30.05.22 15:10:59,80.90,80.90,80.90,80.90,40,4720,80.50,67.15,80.95
30.05.22 15:11:59,80.45,80.45,80.45,80.45,40,4720,80.50,70.40,80.45
30.05.22 15:12:59,71.15,80.00,71.15,80.00,160,4720,80.49,71.55,79.90
30.05.22 15:13:59,79.00,79.00,79.00,79.00,40,4720,80.49,70.15,80.00
30.05.22 15:14:59,77.00,77.00,74.65,74.65,80,4720,80.48,75.05,77.05
30.05.22 15:15:59,76.85,78.00,70.00,75.90,800,4440,80.41,73.05,78.00
30.05.22 15:17:59,89.65,89.65,89.65,89.65,1680,4440,80.58,77.45,85.00
30.05.22 15:18:59,85.00,85.00,85.00,85.00,40,5240,80.58,79.70,81.75
30.05.22 15:19:59,80.80,82.05,80.65,82.05,1320,5240,80.61,77.10,80.95
30.05.22 15:20:59,77.10,77.10,77.10,77.10,40,5240,80.61,77.10,81.00
30.05.22 15:21:59,62.10,76.05,62.10,62.15,1960,4920,80.27,62.05,75.25
30.05.22 15:22:59,69.80,69.80,69.00,69.00,360,4920,80.19,61.05,69.00
30.05.22 15:23:59,60.95,61.05,60.95,61.05,400,4920,80.05,60.15,68.40
30.05.22 15:24:59,60.00,60.00,60.00,60.00,40,4280,80.03,60.70,66.80
30.05.22 15:25:59,60.65,66.10,60.65,64.70,640,4280,79.84,61.10,64.55
30.05.22 15:26:59,64.55,65.95,64.55,65.95,80,4280,79.82,63.90,71.90
30.05.22 15:27:59,65.95,65.95,65.95,65.95,200,4400,79.78,66.15,70.95
30.05.22 15:28:59,66.75,66.75,66.75,66.75,40,4400,79.77,64.15,68.00
30.05.22 15:30:00,64.25,72.00,64.00,64.00,720,4400,79.60,65.25,79.65
31.05.22 09:15:59,109.85,120.05,93.85,120.00,1560,3960,110.59,120.00,132.25
31.05.22 09:16:59,120.00,120.00,113.00,116.25,840,3960,113.30,116.05,118.80
31.05.22 09:17:59,118.75,118.75,114.00,114.00,120,4480,113.49,102.05,114.95
31.05.22 09:18:59,102.05,111.20,102.05,111.00,480,4480,112.74,108.00,113.20
31.05.22 09:19:59,111.00,112.00,106.80,106.80,1280,4480,111.89,105.00,107.90
31.05.22 09:20:59,106.00,110.00,106.00,110.00,160,5040,111.74,114.20,115.95
31.05.22 09:21:59,114.20,120.00,114.20,119.95,880,5040,112.52,117.70,123.25
31.05.22 09:22:59,120.00,127.65,120.00,127.65,320,5040,113.06,127.65,132.50
31.05.22 09:23:59,127.75,127.75,122.05,126.60,360,4760,113.79,123.50,126.20
31.05.22 09:24:59,124.25,126.40,124.25,126.40,160,4760,114.10,125.55,129.75
31.05.22 09:25:59,130.00,130.50,130.00,130.50,160,4760,114.51,130.50,133.00
31.05.22 09:26:59,130.50,130.95,128.25,130.95,360,4720,115.34,128.90,131.90
31.05.22 09:27:59,131.00,133.60,120.65,120.65,720,4720,116.66,120.05,124.50
31.05.22 09:28:59,124.50,124.50,122.80,123.05,320,4720,116.93,123.00,124.65
31.05.22 09:29:59,123.00,127.95,123.00,126.90,480,5160,117.39,123.00,126.90
31.05.22 09:30:59,123.00,130.75,123.00,130.75,1000,5160,118.43,125.70,130.70
31.05.22 09:31:59,126.10,129.00,125.95,127.40,560,5160,118.94,124.95,130.55
31.05.22 09:32:59,126.05,128.65,126.00,128.65,480,5600,119.30,124.95,128.65
31.05.22 09:33:59,124.95,127.60,124.95,127.60,120,5600,119.38,125.30,129.05
31.05.22 09:34:59,128.90,128.90,120.00,120.00,480,5600,119.53,117.55,127.50
31.05.22 09:35:59,117.25,117.25,116.00,116.00,440,6200,119.42,112.15,117.70
31.05.22 09:36:59,112.10,118.60,110.65,115.95,320,6200,119.29,113.40,117.30
31.05.22 09:37:59,119.45,120.00,116.35,116.45,520,6200,119.20,116.35,119.60
31.05.22 09:38:59,120.00,122.95,120.00,122.95,200,6840,119.24,118.10,126.55
31.05.22 09:39:59,130.15,130.15,125.75,125.75,280,6840,119.45,124.85,128.90
31.05.22 09:40:59,127.95,127.95,122.95,122.95,640,6840,119.73,118.50,122.90
