12.09.23 14:29:59,190.30,202.40,190.30,195.35,339270,2679690,228.37,195.35,195.80
12.09.23 14:30:59,196.15,204.65,194.30,202.80,255945,2709555,228.28,202.35,202.65
12.09.23 14:31:59,203.70,208.00,201.50,205.90,196920,2709555,228.23,205.90,206.10
12.09.23 14:32:59,206.95,212.20,206.55,210.35,170775,2709555,228.19,210.00,210.10
12.09.23 14:33:59,209.60,240.90,209.60,233.60,529995,2712945,228.19,233.80,234.05
12.09.23 14:34:59,235.35,251.20,226.70,230.80,740010,2712945,228.31,230.10,230.60
12.09.23 14:35:59,228.85,228.85,215.40,216.35,334500,2712945,228.28,216.35,216.75
12.09.23 14:36:59,217.05,222.00,211.55,216.70,201090,2617695,228.26,216.70,217.35
12.09.23 14:37:59,216.75,219.25,208.95,216.40,223215,2617695,228.22,216.25,216.40
12.09.23 14:38:59,215.85,223.90,215.05,223.20,148095,2617695,228.20,223.20,223.50
12.09.23 14:39:59,224.35,240.00,224.35,228.95,362730,2629185,228.22,229.00,229.60
12.09.23 14:40:59,228.65,233.30,216.85,216.95,223575,2629185,228.20,216.65,216.95
12.09.23 14:41:59,217.35,222.90,206.45,216.85,263745,2629185,228.16,216.45,217.00
12.09.23 14:42:59,216.95,224.80,215.80,224.30,145995,2627655,228.14,224.20,224.65
12.09.23 14:43:59,224.35,229.90,218.25,221.75,196110,2627655,228.14,221.85,222.00
12.09.23 14:44:59,221.50,223.00,210.25,219.30,121545,2627655,228.12,219.40,219.85
12.09.23 14:45:59,219.15,224.10,211.55,212.65,154275,2621760,228.10,212.50,213.00
12.09.23 14:46:59,211.55,220.00,210.60,211.80,148905,2621760,228.08,211.45,211.90
12.09.23 14:47:59,212.55,214.40,187.10,195.45,422265,2621760,227.95,195.50,195.75
12.09.23 14:48:59,197.15,206.40,197.15,204.90,224040,2630475,227.88,204.25,204.70
12.09.23 14:49:59,205.70,205.70,171.65,178.65,378480,2630475,227.71,178.20,178.65
12.09.23 14:50:59,179.70,190.65,167.75,181.25,631305,2630475,227.38,180.95,181.20
12.09.23 14:51:59,181.30,193.20,181.30,184.10,253695,2645235,227.26,184.15,184.35
12.09.23 14:52:59,185.65,192.90,183.85,191.50,243885,2645235,227.16,190.90,191.45
12.09.23 14:53:59,191.00,197.30,184.75,184.85,260490,2645235,227.06,185.00,185.30
12.09.23 14:54:59,187.55,194.40,185.45,188.00,193050,2717070,226.98,187.75,188.00
12.09.23 14:55:59,188.65,192.55,183.45,190.10,199275,2717070,226.89,189.75,190.10
12.09.23 14:56:59,188.85,195.00,185.70,186.90,182370,2717070,226.82,186.35,186.80
12.09.23 14:57:59,187.25,203.00,187.25,202.55,364230,2689455,226.70,202.30,202.55
12.09.23 14:58:59,204.00,217.45,203.90,209.65,464445,2689455,226.61,209.50,209.90
12.09.23 14:59:59,209.55,217.70,209.55,213.80,328395,2689455,226.57,214.20,214.40
12.09.23 15:00:59,216.80,222.05,209.35,213.20,442275,2668590,226.52,213.15,213.40
12.09.23 15:01:59,215.20,215.20,197.05,214.55,426990,2668590,226.43,214.25,214.70
12.09.23 15:02:59,213.95,215.45,205.90,208.50,266820,2668590,226.39,207.95,208.45
12.09.23 15:03:59,208.00,208.55,185.90,199.90,451335,2589855,226.24,199.50,200.00
12.09.23 15:04:59,202.00,202.55,190.05,192.10,243990,2589855,226.16,191.65,192.15
12.09.23 15:05:59,193.60,203.35,193.60,200.00,220455,2589855,226.10,199.60,200.00
12.09.23 15:06:59,200.45,207.65,199.55,204.00,227580,2535045,226.04,203.05,203.50
12.09.23 15:07:59,202.55,203.60,195.40,195.40,148065,2535045,226.00,194.90,195.45
12.09.23 15:08:59,195.00,195.70,185.25,187.40,233145,2535045,225.92,187.35,187.75
12.09.23 15:09:59,185.80,190.05,173.95,186.70,394980,2524440,225.73,186.50,186.90
12.09.23 15:10:59,189.35,191.60,177.25,181.80,278370,2524440,225.61,181.90,182.20
12.09.23 15:11:59,182.70,192.35,182.30,183.50,279270,2524440,225.51,183.05,183.40
12.09.23 15:12:59,183.35,187.00,178.75,181.05,163425,2457180,225.43,180.55,181.10
12.09.23 15:13:59,182.40,194.70,182.40,190.50,254295,2457180,225.34,190.15,190.20
12.09.23 15:14:59,191.45,192.15,183.95,188.30,181860,2457180,225.27,188.30,188.75
12.09.23 15:15:59,187.95,210.00,187.95,210.00,497460,2360055,225.13,209.55,210.00
12.09.23 15:16:59,210.10,231.90,210.10,230.85,626040,2360055,225.10,230.30,230.95
12.09.23 15:17:59,236.30,250.65,232.40,239.45,730770,2360055,225.23,239.60,240.00
12.09.23 15:18:59,238.15,245.00,229.00,229.00,347550,2048280,225.27,228.15,229.00
12.09.23 15:19:59,228.15,232.90,210.10,211.50,354240,2048280,225.26,211.45,211.90
12.09.23 15:20:59,210.70,234.90,210.70,229.35,340260,2048280,225.26,229.45,230.05
12.09.23 15:21:59,229.30,232.00,225.40,228.50,179250,1903620,225.27,228.45,229.10
12.09.23 15:22:59,228.45,233.60,226.40,232.20,160080,1903620,225.28,232.20,232.90
12.09.23 15:23:59,232.45,234.95,227.80,232.05,272295,1903620,225.29,232.15,232.35
12.09.23 15:24:59,232.15,232.95,227.40,232.35,181065,1760550,225.30,232.35,232.75
