06.10.21 14:29:59,26.35,29.60,26.10,29.60,168750,3609450,18.42,29.50,29.55
06.10.21 14:30:59,29.90,33.90,28.30,33.90,374100,3664300,18.49,33.80,33.90
06.10.21 14:31:59,33.40,34.75,31.25,33.05,458150,3664300,18.60,33.15,33.25
06.10.21 14:32:59,33.40,34.35,32.20,33.50,277300,3664300,18.66,33.40,33.50
06.10.21 14:33:59,32.80,33.60,30.70,33.35,275000,3669050,18.72,33.25,33.40
06.10.21 14:34:59,33.25,38.80,33.20,37.80,676700,3669050,18.90,37.85,37.95
06.10.21 14:35:59,37.70,39.60,35.50,39.30,748150,3669050,19.11,39.30,39.45
06.10.21 14:36:59,39.10,40.75,37.20,39.65,653000,3586200,19.31,39.70,39.85
06.10.21 14:37:59,39.90,40.20,33.85,35.55,629250,3586200,19.47,35.50,35.65
06.10.21 14:38:59,35.40,36.05,32.90,33.95,416350,3586200,19.56,34.00,34.05
06.10.21 14:39:59,34.55,35.80,33.20,34.55,332300,3699450,19.63,34.45,34.55
06.10.21 14:40:59,34.80,37.85,31.65,37.75,536650,3699450,19.75,37.65,37.75
06.10.21 14:41:59,37.40,40.85,35.25,39.40,562000,3699450,19.90,39.40,39.55
06.10.21 14:42:59,39.80,39.80,34.90,36.00,411500,3706450,20.00,36.05,36.20
06.10.21 14:43:59,37.30,38.45,35.15,38.30,340050,3706450,20.08,38.20,38.30
06.10.21 14:44:59,38.45,39.75,36.10,38.70,338500,3706450,20.17,38.60,38.70
06.10.21 14:45:59,39.05,42.85,38.35,38.80,674550,3696200,20.36,38.75,38.80
06.10.21 14:46:59,38.90,41.95,38.90,40.90,405200,3696200,20.48,40.70,40.85
06.10.21 14:47:59,40.70,41.95,38.70,41.70,409550,3696200,20.59,41.70,41.85
06.10.21 14:48:59,42.05,47.45,42.05,45.45,866650,3642000,20.89,45.15,45.35
06.10.21 14:49:59,45.35,49.25,45.35,47.10,615450,3642000,21.11,46.95,47.00
06.10.21 14:50:59,47.00,49.05,41.20,48.75,619950,3642000,21.31,48.45,48.60
06.10.21 14:51:59,48.85,48.85,43.85,44.10,495300,3684650,21.47,44.05,44.15
06.10.21 14:52:59,43.55,45.90,41.10,43.10,461550,3684650,21.61,43.00,43.15
06.10.21 14:53:59,43.90,44.90,42.60,43.50,255700,3684650,21.68,43.55,43.70
06.10.21 14:54:59,43.65,48.45,43.65,45.90,501550,3670550,21.85,45.75,45.90
06.10.21 14:55:59,45.70,51.10,44.40,48.95,578650,3670550,22.05,48.80,48.95
06.10.21 14:56:59,49.35,53.00,48.35,48.90,659500,3670550,22.29,48.70,48.90
06.10.21 14:57:59,48.40,49.50,45.45,49.50,520550,3717900,22.46,49.45,49.55
06.10.21 14:58:59,49.20,50.25,47.85,49.85,386150,3717900,22.59,49.85,50.00
06.10.21 14:59:59,50.25,51.05,46.30,46.70,486450,3717900,22.75,46.60,46.70
06.10.21 15:00:59,46.95,46.95,36.05,41.00,858400,3699250,22.94,40.90,41.00
06.10.21 15:01:59,41.20,44.20,39.45,42.60,426000,3699250,23.04,42.50,42.65
06.10.21 15:02:59,41.90,42.85,38.75,40.10,439800,3699250,23.13,40.10,40.25
06.10.21 15:03:59,38.90,38.90,32.15,34.60,596450,3786550,23.22,34.60,34.70
06.10.21 15:04:59,35.10,35.35,29.50,30.35,619700,3786550,23.28,30.35,30.45
06.10.21 15:05:59,30.45,36.10,28.60,34.10,511100,3786550,23.34,34.25,34.35
06.10.21 15:06:59,34.65,35.15,31.55,34.45,349450,3796300,23.38,34.30,34.50
06.10.21 15:07:59,35.05,35.15,31.80,33.90,275700,3796300,23.42,33.85,34.00
06.10.21 15:08:59,34.35,39.60,33.20,39.40,364000,3796300,23.48,39.30,39.45
06.10.21 15:09:59,39.80,39.80,36.80,37.15,342450,3858050,23.54,37.15,37.30
06.10.21 15:10:59,36.90,43.55,36.90,43.15,399250,3858050,23.61,43.15,43.35
06.10.21 15:11:59,43.15,44.05,40.20,42.35,410150,3858050,23.70,42.10,42.20
06.10.21 15:12:59,41.60,43.90,40.40,43.45,366700,3846700,23.78,43.40,43.55
06.10.21 15:13:59,43.55,44.25,41.00,43.45,309550,3846700,23.85,43.15,43.30
06.10.21 15:14:59,42.95,43.90,41.75,43.00,305300,3846700,23.92,43.05,43.20
06.10.21 15:15:59,42.20,44.25,40.00,43.25,437900,3809950,24.01,43.15,43.30
06.10.21 15:16:59,42.75,43.20,41.15,42.45,273600,3809950,24.07,42.45,42.60
06.10.21 15:17:59,42.35,42.35,40.25,42.30,291150,3809950,24.13,42.10,42.25
06.10.21 15:18:59,42.05,43.50,41.15,43.30,284200,3817950,24.19,43.30,43.35
06.10.21 15:19:59,43.55,46.15,43.00,45.95,382050,3817950,24.28,45.95,46.15
06.10.21 15:20:59,46.40,47.00,43.90,46.45,501100,3817950,24.40,46.30,46.45
06.10.21 15:21:59,46.85,48.35,46.55,48.20,560250,3737750,24.55,48.10,48.20
06.10.21 15:22:59,48.10,49.95,45.75,46.00,512300,3737750,24.68,46.00,46.05
06.10.21 15:23:59,45.80,46.65,42.75,44.95,476150,3737750,24.79,44.80,44.85
06.10.21 15:24:59,44.80,48.05,44.80,47.60,368050,3667950,24.88,47.50,47.55
06.10.21 15:25:59,47.10,48.20,46.70,48.05,450750,3667950,24.99,48.05,48.25
06.10.21 15:26:59,48.35,54.00,48.35,53.00,613050,3667950,25.17,52.95,53.00
06.10.21 15:27:59,53.25,57.50,53.25,57.15,484450,3581050,25.33,57.10,57.35
06.10.21 15:28:59,57.60,57.80,52.80,56.15,647600,3581050,25.54,56.15,56.35
06.10.21 15:30:00,55.95,56.15,53.30,53.55,511100,3581050,25.69,53.50,54.50
