06.10.21 14:29:59,117.30,126.55,117.00,126.55,98200,2416500,66.06,126.25,126.55
06.10.21 14:30:59,127.10,137.70,122.60,136.90,255650,2392650,66.23,136.70,136.90
06.10.21 14:31:59,137.70,138.95,129.90,134.25,216200,2392650,66.37,134.10,134.35
06.10.21 14:32:59,134.95,137.75,132.60,136.20,147550,2392650,66.47,136.10,136.45
06.10.21 14:33:59,134.85,136.40,128.80,135.10,118850,2337550,66.55,135.05,135.30
06.10.21 14:34:59,134.85,150.30,134.85,149.70,429600,2337550,66.88,149.20,149.60
06.10.21 14:35:59,148.15,152.50,143.70,151.75,391250,2337550,67.19,151.40,151.85
06.10.21 14:36:59,151.25,155.35,148.90,154.25,298800,2193700,67.44,153.90,154.25
06.10.21 14:37:59,155.30,155.30,139.20,144.15,262700,2193700,67.64,143.75,144.10
06.10.21 14:38:59,143.60,144.65,137.85,139.95,189700,2193700,67.77,139.65,139.80
06.10.21 14:39:59,141.75,144.15,138.35,142.00,112650,2090950,67.85,141.35,141.65
06.10.21 14:40:59,142.15,152.95,135.15,152.55,177850,2090950,67.98,152.20,152.65
06.10.21 14:41:59,151.90,159.25,145.10,155.20,231900,2090950,68.17,154.90,155.20
06.10.21 14:42:59,155.85,156.15,143.60,145.85,138600,2053600,68.28,145.85,146.20
06.10.21 14:43:59,148.80,151.75,144.00,151.20,137200,2053600,68.38,150.90,151.30
06.10.21 14:44:59,150.15,153.80,145.30,150.55,167450,2053600,68.52,150.65,151.10
06.10.21 14:45:59,150.75,159.80,150.75,151.70,239700,2043750,68.71,151.30,151.70
06.10.21 14:46:59,151.50,158.75,151.50,156.65,141150,2043750,68.83,156.45,156.80
06.10.21 14:47:59,156.35,160.00,151.80,159.10,144400,2043750,68.95,158.75,159.15
06.10.21 14:48:59,160.00,170.00,160.00,166.05,291950,1987400,69.22,165.65,165.95
06.10.21 14:49:59,166.80,174.25,166.80,170.20,221900,1987400,69.44,170.25,170.55
06.10.21 14:50:59,170.50,175.80,158.60,174.45,264050,1987400,69.68,173.95,174.35
06.10.21 14:51:59,174.75,174.95,163.40,164.40,162350,1900850,69.83,164.20,164.55
06.10.21 14:52:59,163.65,167.25,158.15,161.80,203800,1900850,70.01,161.50,161.90
06.10.21 14:53:59,163.85,165.90,160.60,164.35,121900,1900850,70.12,164.60,164.95
06.10.21 14:54:59,164.75,175.45,164.75,169.40,174250,1864800,70.28,169.40,169.70
06.10.21 14:55:59,170.10,180.00,166.45,176.45,163100,1864800,70.44,175.90,176.40
06.10.21 14:56:59,176.65,182.70,173.90,174.60,157950,1864800,70.60,174.60,175.10
06.10.21 14:57:59,173.45,174.35,166.65,174.00,157450,1857850,70.75,174.10,174.40
06.10.21 14:58:59,173.75,175.85,170.85,174.95,107750,1857850,70.85,175.15,175.60
06.10.21 14:59:59,175.40,178.15,168.50,169.85,167400,1857850,71.01,168.90,169.45
06.10.21 15:00:59,169.35,169.35,148.55,160.00,266750,1776600,71.22,159.40,159.75
06.10.21 15:01:59,160.20,165.45,155.35,162.00,125450,1776600,71.33,161.75,162.15
06.10.21 15:02:59,160.20,163.00,155.05,158.35,180350,1776600,71.47,157.95,158.40
06.10.21 15:03:59,155.20,155.40,140.90,147.20,276800,1759450,71.67,146.95,147.25
06.10.21 15:04:59,148.55,149.40,135.50,137.45,182900,1759450,71.78,137.50,137.75
06.10.21 15:05:59,137.85,151.60,133.30,147.60,166350,1759450,71.89,147.30,147.60
06.10.21 15:06:59,147.90,148.85,140.75,147.65,178100,1722350,72.01,146.80,147.05
06.10.21 15:07:59,148.50,148.60,140.90,144.80,102200,1722350,72.08,144.75,145.00
06.10.21 15:08:59,146.10,158.65,144.25,157.70,141550,1722350,72.18,158.25,158.60
06.10.21 15:09:59,155.50,156.45,150.90,151.35,112650,1717950,72.27,151.35,151.70
06.10.21 15:10:59,150.70,166.75,150.70,166.00,159550,1717950,72.39,165.90,166.25
06.10.21 15:11:59,165.85,168.15,160.00,164.40,177450,1717950,72.55,164.05,164.25
06.10.21 15:12:59,162.95,169.55,160.90,169.00,155400,1670850,72.68,169.10,169.40
06.10.21 15:13:59,169.45,171.50,164.00,169.45,157150,1670850,72.81,169.25,169.60
06.10.21 15:14:59,168.80,170.95,166.15,168.40,95600,1670850,72.90,168.30,168.70
06.10.21 15:15:59,166.55,171.05,163.00,168.60,136950,1585000,73.02,168.60,168.80
06.10.21 15:16:59,167.60,168.05,164.80,167.30,58400,1585000,73.07,167.25,167.70
06.10.21 15:17:59,167.40,167.40,162.90,167.10,71600,1585000,73.12,166.85,167.30
06.10.21 15:18:59,166.75,171.00,165.05,170.55,95200,1534800,73.21,170.55,170.80
06.10.21 15:19:59,171.00,176.00,170.00,175.75,114550,1534800,73.31,175.45,175.95
06.10.21 15:20:59,175.75,177.15,171.45,177.15,109850,1534800,73.41,177.15,177.35
06.10.21 15:21:59,176.55,179.80,176.35,179.60,116050,1444300,73.52,179.40,179.55
06.10.21 15:22:59,179.65,183.75,175.20,175.20,139150,1444300,73.66,175.10,175.50
06.10.21 15:23:59,175.10,177.00,170.35,173.75,132350,1444300,73.78,173.40,173.70
06.10.21 15:24:59,173.80,180.15,173.80,179.95,91900,1346450,73.86,179.45,179.90
06.10.21 15:25:59,179.15,181.55,177.45,181.55,128250,1346450,73.98,181.10,181.55
06.10.21 15:26:59,181.65,189.00,181.65,187.65,109950,1346450,74.09,187.25,187.45
06.10.21 15:27:59,187.45,192.75,186.55,191.90,83450,1216100,74.18,192.15,192.70
06.10.21 15:28:59,192.50,193.40,187.30,193.00,95800,1216100,74.28,192.85,193.30
06.10.21 15:30:00,192.55,192.55,187.10,187.35,103950,1216100,74.39,186.50,189.95
07.10.21 09:15:59,100.10,112.80,25.00,64.00,1176800,1098550,61.62,63.95,64.30
07.10.21 09:16:59,65.15,65.15,52.65,52.65,920700,1098550,60.33,52.35,52.55
07.10.21 09:17:59,52.70,53.65,49.70,50.50,701650,1764600,58.07,50.35,50.50
07.10.21 09:18:59,50.35,51.15,48.10,50.70,740750,1764600,56.21,50.50,50.65
