19.07.23 14:29:59,135.25,138.90,134.05,138.85,102000,1591950,135.27,138.40,138.80
19.07.23 14:30:59,137.25,138.20,133.40,136.00,99400,1572150,135.28,136.20,136.40
19.07.23 14:31:59,136.60,137.85,135.45,136.55,72650,1572150,135.28,136.25,136.50
19.07.23 14:32:59,136.25,139.55,133.25,135.30,120300,1572150,135.28,135.60,135.90
19.07.23 14:33:59,135.60,137.70,132.55,132.55,163950,1554800,135.28,132.20,132.50
19.07.23 14:34:59,133.25,135.90,128.25,128.70,169250,1554800,135.27,128.90,129.20
19.07.23 14:35:59,129.55,130.90,124.55,126.05,198550,1554800,135.24,125.70,126.05
19.07.23 14:36:59,125.50,136.10,125.50,136.10,211900,1562500,135.23,135.65,136.00
19.07.23 14:37:59,136.45,137.25,132.00,132.00,169450,1562500,135.23,131.75,131.95
19.07.23 14:38:59,131.80,135.55,129.75,133.60,85150,1562500,135.22,133.25,133.55
19.07.23 14:39:59,132.80,136.10,131.20,135.00,99600,1553000,135.22,134.75,135.00
19.07.23 14:40:59,135.30,135.30,131.20,132.45,97550,1553000,135.22,132.45,132.70
19.07.23 14:41:59,132.70,133.65,128.55,132.15,104600,1553000,135.21,131.85,132.15
19.07.23 14:42:59,131.45,138.10,131.45,134.60,188450,1546950,135.21,134.55,134.90
19.07.23 14:43:59,134.75,136.50,133.80,136.00,106150,1546950,135.21,135.85,135.95
19.07.23 14:44:59,136.25,137.25,133.40,135.00,116350,1546950,135.21,134.95,135.25
19.07.23 14:45:59,136.05,136.40,132.05,135.55,167200,1564100,135.21,135.25,135.55
19.07.23 14:46:59,136.10,139.95,134.90,139.95,174700,1564100,135.22,139.70,140.00
19.07.23 14:47:59,139.95,141.00,135.80,136.90,180650,1564100,135.23,137.10,137.35
19.07.23 14:48:59,137.40,137.40,128.20,129.50,182600,1574050,135.22,129.10,129.45
19.07.23 14:49:59,129.40,131.45,122.30,123.00,279050,1574050,135.18,122.95,123.25
19.07.23 14:50:59,122.90,125.20,118.15,121.10,280700,1574050,135.12,120.80,121.10
19.07.23 14:51:59,120.40,122.50,117.00,118.05,168550,1536850,135.07,118.15,118.45
19.07.23 14:52:59,117.70,123.90,117.70,121.95,187000,1536850,135.03,121.65,121.85
19.07.23 14:53:59,120.60,122.60,120.35,122.00,143800,1536850,135.00,121.70,121.95
19.07.23 14:54:59,121.50,124.75,118.40,124.00,146400,1618150,134.97,123.70,124.00
19.07.23 14:55:59,123.60,123.85,117.65,119.50,122800,1618150,134.94,119.70,119.80
19.07.23 14:56:59,122.85,123.90,120.40,121.05,127250,1618150,134.92,120.60,120.90
19.07.23 14:57:59,120.25,121.25,117.35,118.25,84800,1607800,134.89,118.10,118.35
19.07.23 14:58:59,118.65,119.75,109.55,110.95,293650,1607800,134.80,110.70,110.95
19.07.23 14:59:59,110.35,112.35,106.30,106.40,277000,1607800,134.69,106.25,106.50
19.07.23 15:00:59,105.85,105.85,96.80,99.40,529000,1572000,134.42,99.15,99.40
19.07.23 15:01:59,97.80,100.45,94.55,98.05,327550,1572000,134.23,98.15,98.40
19.07.23 15:02:59,97.55,107.50,96.15,105.65,497900,1572000,133.99,105.60,105.80
19.07.23 15:03:59,105.40,107.20,103.35,103.90,301050,1632100,133.85,103.60,103.80
19.07.23 15:04:59,103.05,103.95,99.50,101.90,179800,1632100,133.77,101.60,101.85
19.07.23 15:05:59,100.85,101.85,95.80,96.10,228000,1632100,133.64,96.20,96.50
19.07.23 15:06:59,95.75,97.75,93.80,95.50,394750,1649600,133.42,95.50,95.75
19.07.23 15:07:59,95.20,97.60,92.65,93.10,269500,1649600,133.26,92.85,93.10
19.07.23 15:08:59,94.40,95.10,91.95,93.75,288450,1649600,133.09,93.65,93.80
19.07.23 15:09:59,93.95,94.50,89.10,89.10,299550,1693150,132.91,89.05,89.30
19.07.23 15:10:59,89.00,89.85,86.10,89.85,461650,1693150,132.60,89.85,90.00
19.07.23 15:11:59,90.50,93.00,88.55,91.55,424800,1693150,132.35,91.35,91.60
19.07.23 15:12:59,93.40,95.45,88.65,89.70,419100,1696900,132.11,89.55,89.70
19.07.23 15:13:59,89.60,89.60,85.55,88.85,349200,1696900,131.88,88.70,88.90
19.07.23 15:14:59,89.30,89.50,87.30,88.45,167350,1696900,131.77,88.40,88.60
19.07.23 15:15:59,88.80,89.35,87.05,87.10,279100,1692200,131.60,87.05,87.20
19.07.23 15:16:59,86.80,90.60,86.80,90.20,325100,1692200,131.40,90.00,90.20
19.07.23 15:17:59,90.55,91.45,87.10,87.70,241950,1692200,131.26,87.65,87.80
19.07.23 15:18:59,87.85,90.15,84.05,84.60,311200,1665400,131.06,84.40,84.60
19.07.23 15:19:59,84.95,88.20,84.00,85.90,239350,1665400,130.91,85.80,86.00
19.07.23 15:20:59,86.75,88.75,86.35,87.40,332050,1665400,130.71,87.25,87.45
19.07.23 15:21:59,87.35,87.75,85.55,85.95,236950,1585800,130.56,85.80,85.95
19.07.23 15:22:59,85.60,87.90,84.80,84.80,247500,1585800,130.41,84.75,84.90
19.07.23 15:23:59,84.55,86.30,82.75,83.45,247000,1585800,130.25,83.40,83.55
19.07.23 15:24:59,83.55,86.85,83.40,85.80,304150,1541200,130.06,85.70,85.85
19.07.23 15:25:59,85.75,86.40,85.15,85.40,205800,1541200,129.93,85.30,85.45
19.07.23 15:26:59,85.20,86.00,84.80,85.00,133400,1541200,129.85,84.95,85.00
19.07.23 15:27:59,84.95,85.10,81.00,81.30,241900,1502800,129.69,81.05,81.25
19.07.23 15:28:59,81.30,81.40,78.40,78.40,267050,1502800,129.51,78.40,78.60
19.07.23 15:30:00,78.60,78.60,71.60,75.00,377000,1502800,129.24,73.90,75.00
20.07.23 09:15:59,91.05,104.85,89.65,95.00,1020100,1468400,98.39,95.00,95.15
20.07.23 09:16:59,94.90,101.50,91.50,98.25,764050,1468400,97.80,98.00,98.30
20.07.23 09:17:59,97.45,105.90,95.10,105.60,971650,1684550,99.21,105.60,105.85
20.07.23 09:18:59,104.10,109.20,103.20,106.25,751700,1684550,100.67,105.90,106.15
20.07.23 09:19:59,106.05,109.60,102.15,109.60,540450,1684550,101.41,109.30,109.60
20.07.23 09:20:59,109.95,117.85,108.05,115.25,994950,1804400,103.79,115.05,115.35
20.07.23 09:21:59,116.00,119.40,109.55,113.85,813250,1804400,105.32,113.50,113.75
20.07.23 09:22:59,113.60,113.60,102.05,107.10,581300,1804400,105.51,107.10,107.40
20.07.23 09:23:59,107.10,109.00,102.90,103.65,419700,1994100,105.53,103.35,103.65
20.07.23 09:24:59,102.35,105.20,98.50,99.45,479650,1994100,105.24,99.55,99.75
20.07.23 09:25:59,98.90,105.65,98.60,104.25,413000,1994100,105.10,104.25,104.50
