19.07.23 14:29:59,3.70,3.75,3.60,3.60,158950,12119850,6.69,3.60,3.65
19.07.23 14:30:59,3.65,3.75,3.60,3.70,134050,12213450,6.68,3.65,3.70
19.07.23 14:31:59,3.70,3.75,3.65,3.65,122950,12213450,6.68,3.65,3.70
19.07.23 14:32:59,3.65,3.70,3.55,3.65,230350,12213450,6.68,3.60,3.65
19.07.23 14:33:59,3.65,3.70,3.60,3.70,140150,12187350,6.67,3.65,3.70
19.07.23 14:34:59,3.65,3.80,3.60,3.70,234800,12187350,6.67,3.70,3.75
19.07.23 14:35:59,3.75,4.00,3.70,3.95,498500,12187350,6.66,3.95,4.00
19.07.23 14:36:59,4.00,4.00,3.60,3.60,398600,12211100,6.65,3.60,3.65
19.07.23 14:37:59,3.65,3.75,3.55,3.75,257350,12211100,6.64,3.75,3.80
19.07.23 14:38:59,3.75,3.85,3.60,3.65,415900,12211100,6.64,3.65,3.70
19.07.23 14:39:59,3.70,3.75,3.60,3.65,141350,12191300,6.63,3.60,3.65
19.07.23 14:40:59,3.60,3.75,3.60,3.70,181200,12191300,6.63,3.65,3.70
19.07.23 14:41:59,3.65,3.75,3.60,3.65,248500,12191300,6.62,3.65,3.70
19.07.23 14:42:59,3.65,3.70,3.45,3.50,328250,12166000,6.62,3.50,3.55
19.07.23 14:43:59,3.55,3.55,3.45,3.50,262850,12166000,6.61,3.45,3.50
19.07.23 14:44:59,3.45,3.50,3.25,3.35,243100,12166000,6.61,3.35,3.40
19.07.23 14:45:59,3.35,3.40,3.30,3.35,137350,12165550,6.60,3.30,3.35
19.07.23 14:46:59,3.30,3.35,3.15,3.15,336850,12165550,6.59,3.15,3.20
19.07.23 14:47:59,3.20,3.35,3.15,3.30,326950,12165550,6.59,3.30,3.35
19.07.23 14:48:59,3.35,3.50,3.35,3.50,245550,12056600,6.58,3.45,3.50
19.07.23 14:49:59,3.55,3.75,3.50,3.70,405050,12056600,6.57,3.70,3.75
19.07.23 14:50:59,3.70,3.95,3.65,3.90,470500,12056600,6.56,3.85,3.90
19.07.23 14:51:59,3.85,4.00,3.75,3.95,510000,12016800,6.55,3.95,4.00
19.07.23 14:52:59,3.95,4.00,3.80,3.90,367950,12016800,6.55,3.85,3.90
19.07.23 14:53:59,3.90,3.95,3.80,3.80,330450,12016800,6.54,3.80,3.85
19.07.23 14:54:59,3.75,3.95,3.70,3.80,415550,12076550,6.53,3.75,3.80
19.07.23 14:55:59,3.80,4.05,3.80,3.85,577000,12076550,6.52,3.80,3.85
19.07.23 14:56:59,3.75,3.85,3.65,3.70,320950,12076550,6.52,3.70,3.75
19.07.23 14:57:59,3.75,3.90,3.75,3.85,247700,12047300,6.51,3.80,3.85
19.07.23 14:58:59,3.85,4.25,3.80,4.15,538650,12047300,6.50,4.15,4.20
19.07.23 14:59:59,4.20,4.75,4.20,4.75,1022550,12047300,6.49,4.75,4.80
19.07.23 15:00:59,4.85,5.60,4.75,5.30,2066550,12000250,6.47,5.25,5.30
19.07.23 15:01:59,5.25,5.40,5.00,5.15,1599350,12000250,6.46,5.20,5.25
19.07.23 15:02:59,5.20,5.40,4.15,4.40,1696400,12000250,6.44,4.40,4.45
19.07.23 15:03:59,4.55,4.85,4.35,4.60,984200,12019700,6.43,4.60,4.65
19.07.23 15:04:59,4.60,5.00,4.50,4.70,978350,12019700,6.42,4.65,4.70
19.07.23 15:05:59,4.75,5.00,4.65,4.95,803050,12019700,6.41,4.95,5.00
19.07.23 15:06:59,5.05,5.20,4.70,5.00,1013150,12060200,6.40,4.95,5.00
19.07.23 15:07:59,5.05,5.10,4.75,5.10,739350,12060200,6.39,5.05,5.10
19.07.23 15:08:59,5.10,5.10,4.75,5.00,1083950,12060200,6.38,4.95,5.00
19.07.23 15:09:59,4.95,5.00,4.85,4.95,806550,12170750,6.37,4.90,4.95
19.07.23 15:10:59,4.90,5.45,4.90,4.90,1480400,12170750,6.36,4.90,4.95
19.07.23 15:11:59,4.95,5.15,4.70,4.80,1352550,12170750,6.35,4.75,4.80
19.07.23 15:12:59,4.75,4.90,4.55,4.85,1246600,12576650,6.34,4.85,4.90
19.07.23 15:13:59,4.85,5.20,4.75,4.80,885600,12576650,6.33,4.80,4.85
19.07.23 15:14:59,4.80,5.10,4.80,4.85,921050,12576650,6.32,4.85,4.90
19.07.23 15:15:59,4.90,5.05,4.85,5.00,934350,12510500,6.32,4.95,5.00
