19.07.23 14:29:59,13.50,13.50,12.75,12.75,612900,12464550,19.78,12.80,12.85
19.07.23 14:30:59,13.00,13.50,12.75,13.35,494000,12588450,19.76,13.25,13.35
19.07.23 14:31:59,13.25,13.40,12.90,13.15,401500,12588450,19.75,13.10,13.15
19.07.23 14:32:59,13.15,13.35,12.40,13.10,596150,12588450,19.73,13.05,13.15
19.07.23 14:33:59,13.00,13.40,12.75,13.35,492350,12542950,19.72,13.35,13.40
19.07.23 14:34:59,13.50,14.10,12.95,13.80,746900,12542950,19.70,13.80,13.85
19.07.23 14:35:59,13.65,15.00,13.50,14.70,1085250,12542950,19.67,14.70,14.75
19.07.23 14:36:59,14.65,14.65,12.85,12.85,1138800,12547750,19.65,12.85,12.90
19.07.23 14:37:59,12.95,13.65,12.70,13.65,599250,12547750,19.63,13.60,13.65
19.07.23 14:38:59,13.65,13.95,12.95,13.35,470600,12547750,19.62,13.30,13.35
19.07.23 14:39:59,13.40,13.50,12.85,13.05,423200,12606100,19.60,13.00,13.05
19.07.23 14:40:59,13.00,13.70,12.95,13.35,371100,12606100,19.59,13.35,13.40
19.07.23 14:41:59,13.35,13.80,13.05,13.20,543550,12606100,19.58,13.15,13.20
19.07.23 14:42:59,13.30,13.30,12.35,12.85,937650,12535250,19.55,12.80,12.85
19.07.23 14:43:59,12.90,12.95,12.50,12.65,339750,12535250,19.54,12.60,12.65
19.07.23 14:44:59,12.45,12.70,12.00,12.40,714600,12535250,19.52,12.35,12.40
19.07.23 14:45:59,12.35,12.85,12.25,12.30,486500,12398600,19.51,12.30,12.35
19.07.23 14:46:59,12.25,12.40,11.50,11.50,647450,12398600,19.49,11.50,11.55
19.07.23 14:47:59,11.50,12.35,11.45,12.25,742100,12398600,19.46,12.20,12.30
19.07.23 14:48:59,12.20,13.30,12.20,13.20,652350,12294650,19.44,13.15,13.20
19.07.23 14:49:59,13.30,14.40,13.15,14.30,848800,12294650,19.42,14.25,14.30
19.07.23 14:50:59,14.40,15.15,13.90,14.65,1218850,12294650,19.40,14.60,14.65
19.07.23 14:51:59,14.80,15.40,14.35,15.20,967650,12341500,19.38,15.20,15.25
19.07.23 14:52:59,15.20,15.25,14.10,14.65,885800,12341500,19.36,14.65,14.70
19.07.23 14:53:59,14.90,15.10,14.60,14.70,591700,12341500,19.35,14.65,14.70
19.07.23 14:54:59,14.55,15.25,14.00,14.15,738500,12406200,19.34,14.15,14.20
19.07.23 14:55:59,14.25,15.60,14.25,15.25,770600,12406200,19.33,15.20,15.25
19.07.23 14:56:59,14.50,14.65,14.25,14.60,604150,12406200,19.32,14.55,14.60
19.07.23 14:57:59,14.75,15.40,14.65,15.10,481950,12440050,19.31,15.05,15.15
19.07.23 14:58:59,15.00,16.85,14.95,16.70,1111050,12440050,19.29,16.65,16.70
19.07.23 14:59:59,16.90,18.75,16.65,18.75,1725100,12440050,19.28,18.70,18.75
19.07.23 15:00:59,18.80,21.95,18.80,20.90,3435750,12230300,19.30,20.90,21.00
19.07.23 15:01:59,21.60,21.65,20.20,20.55,2423100,12230300,19.31,20.55,20.65
19.07.23 15:02:59,20.80,21.40,16.45,17.55,2503900,12230300,19.31,17.55,17.60
19.07.23 15:03:59,17.90,18.85,17.25,18.50,1602750,12073400,19.31,18.50,18.55
