19.07.23 14:29:59,65.75,68.25,65.00,68.10,684400,9811500,70.38,68.10,68.25
19.07.23 14:30:59,67.15,68.10,64.65,66.60,722150,9783400,70.37,66.55,66.60
19.07.23 14:31:59,66.95,67.50,65.90,66.45,507000,9783400,70.37,66.45,66.50
19.07.23 14:32:59,67.10,68.40,63.70,65.60,806150,9783400,70.36,65.55,65.75
19.07.23 14:33:59,65.65,66.95,63.35,63.35,636500,9733350,70.35,63.20,63.35
19.07.23 14:34:59,63.80,65.80,60.10,60.85,1220100,9733350,70.32,60.80,60.95
19.07.23 14:35:59,61.65,61.95,57.80,58.60,1320100,9733350,70.27,58.60,58.65
19.07.23 14:36:59,58.30,65.50,58.30,65.50,1220100,9547400,70.24,65.35,65.55
19.07.23 14:37:59,65.80,66.45,62.40,62.40,1161000,9547400,70.23,62.40,62.45
19.07.23 14:38:59,62.45,65.05,61.45,63.70,765650,9547400,70.21,63.55,63.70
19.07.23 14:39:59,63.00,65.40,62.10,64.60,578000,9671550,70.20,64.50,64.60
19.07.23 14:40:59,64.70,64.70,61.85,62.90,575800,9671550,70.19,62.85,62.95
19.07.23 14:41:59,62.90,63.65,60.00,62.30,807200,9671550,70.17,62.30,62.40
19.07.23 14:42:59,62.00,66.65,62.00,64.50,1213600,9631000,70.15,64.35,64.50
19.07.23 14:43:59,64.30,65.85,63.65,65.25,559600,9631000,70.14,65.25,65.40
19.07.23 14:44:59,65.80,65.80,63.50,64.70,508900,9631000,70.13,64.55,64.70
19.07.23 14:45:59,65.25,65.55,62.60,64.85,814550,9771650,70.12,64.75,64.85
19.07.23 14:46:59,65.65,67.95,64.40,67.95,1277500,9771650,70.10,67.80,67.95
19.07.23 14:47:59,67.85,68.55,65.25,66.20,787750,9771650,70.10,66.20,66.30
19.07.23 14:48:59,66.40,66.60,59.85,60.65,1440150,9716650,70.07,60.50,60.60
19.07.23 14:49:59,60.50,62.00,56.00,56.30,1343550,9716650,70.02,56.30,56.45
19.07.23 14:50:59,56.20,57.95,53.05,54.70,1472600,9716650,69.96,54.70,54.80
19.07.23 14:51:59,54.35,55.75,52.10,52.85,1295800,9355650,69.90,52.85,52.95
