19.07.23 14:29:59,43.90,44.45,42.35,42.35,872050,16933550,53.04,42.25,42.35
19.07.23 14:30:59,42.85,44.35,42.15,43.50,855900,17051500,53.02,43.50,43.60
19.07.23 14:31:59,43.35,43.80,42.60,43.25,573600,17051500,53.01,43.20,43.25
19.07.23 14:32:59,42.60,43.90,41.10,43.35,961450,17051500,52.98,43.20,43.30
19.07.23 14:33:59,43.10,44.35,42.40,44.35,679650,16914200,52.97,44.35,44.40
19.07.23 14:34:59,43.50,46.40,42.85,45.60,1167850,16914200,52.94,45.45,45.55
19.07.23 14:35:59,45.20,48.20,44.70,47.70,1874550,16914200,52.91,47.60,47.70
19.07.23 14:36:59,47.50,47.50,42.35,42.55,1588850,16595050,52.88,42.50,42.60
19.07.23 14:37:59,42.70,44.40,41.75,44.40,956450,16595050,52.86,44.30,44.40
19.07.23 14:38:59,44.50,45.20,42.60,43.65,869250,16595050,52.84,43.55,43.65
19.07.23 14:39:59,43.75,44.40,42.25,42.70,642500,16595450,52.83,42.60,42.70
19.07.23 14:40:59,42.75,44.60,42.50,43.95,594650,16595450,52.81,43.85,43.95
19.07.23 14:41:59,43.80,45.40,43.25,43.75,732000,16595450,52.80,43.75,43.85
19.07.23 14:42:59,43.90,43.90,41.10,42.60,1308000,16616400,52.76,42.55,42.60
19.07.23 14:43:59,42.70,43.10,41.70,42.05,636050,16616400,52.75,42.00,42.10
19.07.23 14:44:59,41.95,42.90,40.95,42.00,851250,16616400,52.73,42.00,42.05
19.07.23 14:45:59,41.90,43.70,41.65,41.95,839600,16797500,52.70,41.90,42.00
19.07.23 14:46:59,41.65,42.20,39.55,39.55,1277700,16797500,52.67,39.55,39.65
19.07.23 14:47:59,39.65,41.65,39.20,41.45,955250,16797500,52.64,41.35,41.45
19.07.23 14:48:59,41.35,44.85,41.25,44.50,1249050,16591450,52.61,44.45,44.55
19.07.23 14:49:59,44.80,48.10,44.10,47.90,1918900,16591450,52.58,47.90,48.00
19.07.23 14:50:59,47.95,50.00,46.70,48.60,2426850,16591450,52.56,48.55,48.70
19.07.23 14:51:59,49.05,50.60,47.80,50.15,1774150,16490600,52.55,50.15,50.25
19.07.23 14:52:59,50.00,50.35,47.00,48.40,1701950,16490600,52.53,48.40,48.45
19.07.23 14:53:59,48.90,49.40,48.40,48.65,919350,16490600,52.52,48.50,48.60
19.07.23 14:54:59,48.40,50.20,46.55,47.10,1369500,16501500,52.51,47.10,47.20
19.07.23 14:55:59,47.05,50.70,47.05,49.95,1431600,16501500,52.50,49.80,49.95
19.07.23 14:56:59,47.95,48.80,47.40,48.50,1017100,16501500,52.49,48.50,48.60
19.07.23 14:57:59,48.85,50.80,48.70,50.25,1291100,16343350,52.48,50.20,50.35
19.07.23 14:58:59,49.95,54.95,49.50,54.55,2459100,16343350,52.48,54.40,54.55
19.07.23 14:59:59,54.80,58.75,54.10,58.55,3782100,16343350,52.51,58.45,58.55
19.07.23 15:00:59,58.65,65.85,58.65,63.60,7709350,15322400,52.69,63.60,63.75
19.07.23 15:01:59,64.05,65.95,62.25,63.30,3785150,15322400,52.78,63.15,63.25
19.07.23 15:02:59,63.85,64.95,54.10,56.35,3900100,15322400,52.85,56.20,56.35
19.07.23 15:03:59,56.90,58.85,55.25,58.25,2512750,14294700,52.87,58.20,58.30
19.07.23 15:04:59,58.60,61.60,58.05,60.40,1896450,14294700,52.90,60.40,60.50
19.07.23 15:05:59,60.20,63.85,59.80,63.30,1895100,14294700,52.94,63.30,63.40
19.07.23 15:06:59,63.75,64.70,61.05,63.15,2528800,13978400,52.99,63.20,63.30
19.07.23 15:07:59,63.75,64.85,61.30,64.80,1718700,13978400,53.03,64.75,64.85
19.07.23 15:08:59,64.20,64.90,62.70,63.70,1901900,13978400,53.07,63.60,63.70
19.07.23 15:09:59,63.45,66.35,63.00,66.35,2001700,13238300,53.12,66.30,66.35
19.07.23 15:10:59,66.85,69.65,65.20,65.20,3799100,13238300,53.24,65.25,65.45
19.07.23 15:11:59,65.60,67.45,63.00,63.30,2649250,13238300,53.31,63.30,63.40
19.07.23 15:12:59,62.90,66.70,61.10,66.25,1843400,12137250,53.35,66.10,66.20
19.07.23 15:13:59,65.75,69.65,65.75,66.30,1861100,12137250,53.40,66.15,66.30
19.07.23 15:14:59,65.80,68.20,65.65,66.75,1152950,12137250,53.44,66.65,66.75
19.07.23 15:15:59,67.00,68.00,66.40,67.70,1329250,11806600,53.48,67.75,67.95
19.07.23 15:16:59,68.00,68.00,64.35,65.20,1677650,11806600,53.52,65.15,65.25
