08.11.23 14:29:59,34.50,34.80,32.45,33.05,757900,14616250,35.41,33.00,33.10
08.11.23 14:30:59,33.35,35.30,31.75,35.00,1256050,14585350,35.40,34.95,35.00
08.11.23 14:31:59,35.00,38.75,34.20,38.10,2505900,14585350,35.42,38.10,38.20
08.11.23 14:32:59,38.45,41.75,38.45,41.30,2763250,14585350,35.48,41.20,41.30
08.11.23 14:33:59,41.15,42.75,39.55,41.05,2115750,13561850,35.53,41.00,41.05
08.11.23 14:34:59,40.55,41.50,37.85,38.65,1662450,13561850,35.56,38.60,38.70
08.11.23 14:35:59,38.25,38.75,34.05,34.95,1568450,13561850,35.57,34.90,35.00
08.11.23 14:36:59,35.15,35.15,32.60,34.10,1421950,12997350,35.56,34.10,34.20
08.11.23 14:37:59,34.25,34.45,32.95,33.60,990250,12997350,35.55,33.50,33.60
08.11.23 14:38:59,33.75,34.35,31.55,32.15,1086450,12997350,35.53,32.00,32.10
08.11.23 14:39:59,31.90,32.45,31.50,32.35,755950,13039550,35.52,32.30,32.35
08.11.23 14:40:59,32.20,34.00,31.85,32.20,819600,13039550,35.51,32.20,32.30
08.11.23 14:41:59,32.40,32.45,30.85,31.95,846250,13039550,35.50,31.95,32.00
08.11.23 14:42:59,31.90,32.80,31.50,32.05,576150,12992150,35.49,32.00,32.05
08.11.23 14:43:59,31.95,32.90,31.70,32.65,521350,12992150,35.48,32.65,32.70
08.11.23 14:44:59,32.80,33.25,32.25,32.55,534750,12992150,35.48,32.45,32.55
08.11.23 14:45:59,32.50,32.60,29.55,29.80,910450,13000500,35.46,29.70,29.80
08.11.23 14:46:59,29.95,31.45,28.85,31.05,862650,13000500,35.44,30.95,31.05
08.11.23 14:47:59,31.10,31.55,30.25,31.45,468050,13000500,35.43,31.40,31.50
08.11.23 14:48:59,31.55,33.40,31.05,33.40,687650,12999050,35.42,33.30,33.40
08.11.23 14:49:59,33.35,34.00,33.05,33.80,873650,12999050,35.42,33.80,33.90
08.11.23 14:50:59,33.75,33.75,32.25,32.25,634100,12999050,35.41,32.25,32.35
08.11.23 14:51:59,32.30,32.65,29.60,30.25,822850,12989100,35.39,30.15,30.25
08.11.23 14:52:59,30.35,30.45,28.65,29.70,764600,12989100,35.38,29.70,29.75
08.11.23 14:53:59,29.65,29.95,28.60,29.00,440450,12989100,35.36,28.90,29.00
08.11.23 14:54:59,29.00,29.25,27.55,28.30,830250,13113700,35.34,28.25,28.35
08.11.23 14:55:59,28.20,28.25,27.10,27.80,601300,13113700,35.32,27.80,27.85
08.11.23 14:56:59,27.60,29.05,27.40,28.95,505850,13113700,35.31,28.95,29.00
08.11.23 14:57:59,29.00,30.00,28.60,29.80,596950,13366350,35.29,29.75,29.80
08.11.23 14:58:59,29.75,30.25,29.35,30.05,483150,13366350,35.28,30.10,30.15
08.11.23 14:59:59,30.50,30.80,28.75,30.80,723900,13366350,35.27,30.75,30.80
08.11.23 15:00:59,30.70,30.70,25.85,27.10,1807100,13322700,35.21,27.10,27.20
08.11.23 15:01:59,26.85,26.95,24.55,26.20,2000350,13322700,35.14,26.20,26.30
08.11.23 15:02:59,26.25,26.45,25.65,26.35,765250,13322700,35.11,26.35,26.45
