01.02.23 14:29:59,337.25,337.25,302.95,316.25,396725,879525,151.92,316.05,317.50
01.02.23 14:30:59,315.95,346.80,315.95,336.05,351900,812325,153.27,335.55,336.40
01.02.23 14:31:59,343.35,386.90,339.80,368.20,537375,812325,155.61,367.25,368.10
01.02.23 14:32:59,364.00,364.00,270.80,270.80,446575,812325,157.17,269.80,271.00
01.02.23 14:33:59,277.30,332.60,277.30,328.25,381200,788850,158.39,328.30,328.90
01.02.23 14:34:59,324.30,327.55,257.70,275.75,398725,788850,159.46,273.95,275.15
01.02.23 14:35:59,266.20,333.80,246.00,324.75,530150,788850,160.91,323.15,324.25
01.02.23 14:36:59,323.45,349.65,313.55,342.50,359400,809025,162.16,342.30,344.00
01.02.23 14:37:59,334.60,364.00,317.55,332.40,357275,809025,163.46,332.20,333.05
01.02.23 14:38:59,331.40,345.40,312.00,313.45,193100,809025,164.11,313.80,314.60
01.02.23 14:39:59,309.25,337.70,298.20,337.70,265075,787500,164.89,336.95,337.70
01.02.23 14:40:59,338.80,342.00,323.65,338.50,210775,787500,165.59,337.95,338.90
01.02.23 14:41:59,337.85,337.85,305.00,314.40,284675,787500,166.46,314.30,315.25
01.02.23 14:42:59,317.95,376.60,317.25,374.25,288175,797525,167.47,374.30,375.40
01.02.23 14:43:59,373.05,403.80,353.80,377.55,510075,797525,169.58,378.35,379.40
01.02.23 14:44:59,383.35,495.30,372.20,484.60,422375,797525,171.71,481.40,483.60
01.02.23 14:45:59,493.60,610.90,493.60,575.15,421000,797525,174.74,573.75,575.15
01.02.23 14:46:59,573.45,692.40,573.45,688.70,239350,600750,176.84,688.70,690.85
01.02.23 14:47:59,711.20,777.00,627.70,679.40,222200,600750,179.07,679.15,681.70
01.02.23 14:48:59,683.25,865.80,683.25,861.25,134775,600750,180.58,858.00,861.95
01.02.23 14:49:59,860.10,891.00,788.70,830.40,113650,486075,181.99,827.70,831.55
01.02.23 14:50:59,816.60,1008.00,798.00,977.35,87400,486075,183.14,977.20,980.40
01.02.23 14:51:59,958.60,1250.70,897.00,1220.00,135125,486075,185.33,1217.80,1222.10
01.02.23 14:52:59,1213.85,1213.85,743.50,831.05,104675,486075,186.90,837.20,839.95
01.02.23 14:53:59,831.95,883.90,672.30,800.00,132925,378250,188.38,802.95,806.35
01.02.23 14:54:59,804.05,843.10,639.40,664.35,51150,334500,188.92,662.50,665.55
01.02.23 14:55:59,680.75,755.60,612.45,707.60,80450,334500,189.68,707.00,709.95
01.02.23 14:56:59,711.35,734.50,624.60,661.15,86325,334500,190.47,660.50,663.10
01.02.23 14:57:59,665.05,837.90,647.60,832.30,72975,303900,191.20,829.20,833.00
01.02.23 14:58:59,810.95,810.95,716.15,749.35,63525,303900,191.87,750.75,753.90
01.02.23 14:59:59,755.65,766.95,712.60,712.60,55725,303900,192.43,708.90,710.65
01.02.23 15:00:59,704.65,740.15,621.05,657.10,66825,280950,193.04,657.05,658.50
01.02.23 15:01:59,658.50,658.50,505.95,505.95,73200,280950,193.54,505.05,508.00
01.02.23 15:02:59,507.50,561.35,427.70,457.50,79575,280950,193.96,454.00,456.80
01.02.23 15:03:59,456.55,514.10,440.55,486.15,82400,262150,194.39,486.30,488.45
01.02.23 15:04:59,485.75,493.25,397.35,428.30,70475,262150,194.71,429.30,432.05
01.02.23 15:05:59,429.30,447.80,385.00,410.05,79850,262150,195.03,409.35,410.50
01.02.23 15:06:59,409.70,513.40,409.25,501.25,66375,260525,195.35,497.65,499.75
01.02.23 15:07:59,496.95,511.95,353.20,369.65,109100,260525,195.78,368.95,369.60
01.02.23 15:08:59,362.15,374.45,346.70,352.40,83200,260525,196.03,352.40,353.75
01.02.23 15:09:59,352.55,355.70,320.00,322.80,137750,291125,196.38,321.50,322.80
