01.02.23 14:29:59,217.80,217.80,189.25,201.10,267675,664800,102.13,200.90,201.45
01.02.23 14:30:59,201.05,223.85,201.05,219.45,319425,599950,103.22,219.25,220.15
01.02.23 14:31:59,223.30,253.75,216.75,238.20,399425,599950,104.82,238.10,239.05
01.02.23 14:32:59,239.70,239.70,168.35,172.20,407950,599950,106.12,170.50,171.55
01.02.23 14:33:59,171.95,209.65,171.95,207.55,234775,599125,106.76,207.30,208.00
01.02.23 14:34:59,203.95,207.70,156.25,170.80,226200,599125,107.26,170.65,171.30
01.02.23 14:35:59,166.50,209.10,152.55,204.55,267525,599125,107.83,205.35,206.15
01.02.23 14:36:59,204.50,224.70,197.40,217.35,254625,625200,108.61,216.75,217.40
01.02.23 14:37:59,214.90,233.90,201.95,212.70,244900,625200,109.39,211.15,211.95
01.02.23 14:38:59,210.40,220.00,195.60,196.60,182175,625200,109.92,196.00,196.60
01.02.23 14:39:59,189.85,214.40,181.50,214.40,225550,654575,110.47,213.80,214.45
01.02.23 14:40:59,215.00,216.70,203.10,216.70,204975,654575,111.06,216.35,217.00
01.02.23 14:41:59,213.20,213.60,189.15,198.70,218050,654575,111.62,198.20,198.75
01.02.23 14:42:59,203.35,239.40,198.90,239.40,233200,681775,112.30,239.20,239.65
01.02.23 14:43:59,242.45,257.95,225.45,241.60,458750,681775,113.97,241.05,241.50
01.02.23 14:44:59,242.90,332.65,235.55,321.75,622375,681775,116.89,320.50,321.85
01.02.23 14:45:59,332.65,425.00,332.65,398.40,782875,681775,122.34,396.45,398.60
01.02.23 14:46:59,402.35,500.00,402.35,500.00,422800,570700,125.97,498.20,499.95
01.02.23 14:47:59,517.95,575.85,441.55,487.80,305400,570700,129.09,485.65,487.65
01.02.23 14:48:59,492.25,646.80,492.25,645.70,200225,570700,131.39,641.60,644.90
01.02.23 14:49:59,643.85,669.75,577.10,619.85,137475,445425,133.14,618.70,620.80
01.02.23 14:50:59,602.35,770.70,588.00,744.05,121675,445425,134.83,744.25,746.05
01.02.23 14:51:59,726.15,1000.00,670.30,973.55,126675,445425,137.01,969.50,971.20
01.02.23 14:52:59,957.70,957.70,536.85,610.75,133800,445425,139.10,612.55,616.85
01.02.23 14:53:59,619.50,664.25,478.45,597.85,103325,369650,140.24,595.45,600.10
01.02.23 14:54:59,592.00,631.60,456.05,474.70,63375,340050,140.91,476.05,480.10
01.02.23 14:55:59,487.35,541.45,428.00,508.35,93150,340050,141.75,508.25,510.25
01.02.23 14:56:59,512.05,533.55,437.75,471.20,102950,340050,142.65,470.30,471.55
01.02.23 14:57:59,474.05,621.95,459.95,615.15,119875,335125,143.78,612.45,615.30
01.02.23 14:58:59,600.05,600.05,518.35,541.85,67700,335125,144.49,549.40,553.00
01.02.23 14:59:59,547.25,559.95,511.75,515.05,48075,335125,144.96,510.00,512.45
01.02.23 15:00:59,507.45,538.70,442.05,467.80,109725,332825,145.93,467.25,468.90
01.02.23 15:01:59,472.30,472.30,345.60,345.60,140525,332825,146.79,345.15,346.45
01.02.23 15:02:59,345.75,379.40,281.25,299.80,188500,332825,147.64,298.95,300.30
01.02.23 15:03:59,307.75,346.70,286.25,327.25,253125,387225,148.70,325.35,326.45
01.02.23 15:04:59,319.75,327.05,253.05,279.45,182125,387225,149.33,280.15,281.65
01.02.23 15:05:59,274.25,292.80,241.25,261.00,216700,387225,149.96,260.40,261.95
01.02.23 15:06:59,263.10,339.65,260.30,324.80,240675,418775,150.86,324.75,326.20
01.02.23 15:07:59,328.80,336.35,219.50,232.00,305775,418775,151.75,231.70,232.50
01.02.23 15:08:59,232.75,236.20,213.35,220.05,155050,418775,152.03,219.45,220.55
01.02.23 15:09:59,219.90,220.05,192.10,195.20,179025,421100,152.26,195.20,195.45
01.02.23 15:10:59,196.45,220.80,183.05,220.80,219550,421100,152.55,220.15,220.90
01.02.23 15:11:59,217.30,240.70,212.40,218.60,215600,421100,152.93,218.70,219.75
01.02.23 15:12:59,219.25,262.75,218.35,248.35,182475,431600,153.33,248.30,248.95
01.02.23 15:13:59,249.95,249.95,226.20,244.65,157000,431600,153.65,243.65,244.55
01.02.23 15:14:59,243.00,308.25,241.40,275.25,277975,431600,154.48,274.00,275.25
01.02.23 15:15:59,270.60,270.60,214.60,219.25,331550,432150,155.14,217.50,218.30
01.02.23 15:16:59,225.05,239.50,223.00,238.90,133100,432150,155.38,238.70,239.80
01.02.23 15:17:59,236.80,238.20,223.05,226.70,116075,432150,155.58,226.75,227.55
01.02.23 15:18:59,228.05,246.65,225.95,239.10,123100,440325,155.82,237.60,238.50
01.02.23 15:19:59,238.50,242.40,229.80,229.80,70400,440325,155.95,229.70,230.65
01.02.23 15:20:59,233.05,260.60,225.15,243.80,155825,440325,156.26,243.00,243.75
01.02.23 15:21:59,243.45,245.65,209.45,215.30,112075,420200,156.45,215.20,216.10
01.02.23 15:22:59,213.40,231.75,213.40,229.35,72700,420200,156.56,228.80,229.85
01.02.23 15:23:59,230.05,231.60,219.35,229.60,57650,420200,156.65,229.95,231.15
01.02.23 15:24:59,235.65,252.75,227.45,252.75,75525,421800,156.80,253.20,254.20
01.02.23 15:25:59,254.05,256.20,230.10,237.90,120100,421800,157.03,237.70,238.30
01.02.23 15:26:59,238.85,255.00,227.20,243.25,94600,421800,157.21,243.45,244.45
01.02.23 15:27:59,241.20,246.40,238.95,245.20,66850,421275,157.34,245.35,245.90
01.02.23 15:28:59,245.70,247.35,235.95,241.25,97600,421275,157.53,240.50,241.15
01.02.23 15:30:00,241.85,242.05,236.15,241.00,101175,421275,157.71,238.00,241.00
02.02.23 09:15:59,399.95,549.45,373.50,484.85,313250,414900,440.84,481.35,484.85
02.02.23 09:16:59,495.35,656.40,495.35,604.55,178450,414900,487.06,603.10,606.80
