01.02.23 14:29:59,294.80,294.80,258.55,272.45,401425,667050,133.53,272.50,273.45
01.02.23 14:30:59,273.90,301.55,273.90,295.40,403650,784525,135.07,295.45,296.60
01.02.23 14:31:59,301.15,336.45,293.60,318.95,636250,784525,137.84,318.10,319.20
01.02.23 14:32:59,319.50,319.50,234.55,234.55,602075,784525,139.93,234.75,236.15
01.02.23 14:33:59,237.25,282.85,237.25,280.75,364800,854525,141.04,280.45,281.35
01.02.23 14:34:59,276.50,281.35,217.20,234.45,397650,854525,142.05,234.30,235.15
01.02.23 14:35:59,228.45,285.60,212.20,280.75,449050,854525,143.18,279.90,280.75
01.02.23 14:36:59,277.60,303.30,269.20,293.70,470675,918775,144.76,292.95,293.75
01.02.23 14:37:59,290.25,315.65,273.55,287.90,479125,918775,146.42,287.15,287.90
01.02.23 14:38:59,286.95,299.40,268.30,270.00,260125,918775,147.24,269.90,269.95
01.02.23 14:39:59,261.35,292.00,251.40,292.00,350500,966450,148.18,291.65,292.80
01.02.23 14:40:59,290.85,295.30,277.10,295.30,274500,966450,149.04,294.50,295.30
01.02.23 14:41:59,291.15,292.10,260.45,273.05,357200,966450,150.03,272.00,272.90
01.02.23 14:42:59,278.20,323.70,272.90,323.70,386350,1028225,151.27,323.25,324.10
01.02.23 14:43:59,327.25,350.00,305.85,327.70,759000,1028225,154.18,327.10,327.80
01.02.23 14:44:59,331.70,435.50,321.10,422.05,728600,1028225,157.64,422.10,423.45
01.02.23 14:45:59,434.85,543.50,434.85,509.15,625850,1028225,161.94,506.90,509.80
01.02.23 14:46:59,512.55,623.45,512.55,620.10,402675,653250,165.34,620.10,623.05
01.02.23 14:47:59,643.45,705.70,559.20,607.00,299600,653250,168.28,607.25,609.45
01.02.23 14:48:59,613.15,787.90,613.15,785.85,180875,653250,170.26,781.35,785.75
01.02.23 14:49:59,783.30,812.50,712.80,754.65,125325,511025,171.79,755.40,758.85
01.02.23 14:50:59,736.40,925.85,723.20,894.10,101875,511025,173.11,889.80,893.70
01.02.23 14:51:59,879.10,1166.35,814.45,1133.65,156625,511025,175.61,1134.00,1138.05
01.02.23 14:52:59,1122.40,1122.40,671.50,758.40,159925,511025,178.01,752.15,756.60
01.02.23 14:53:59,759.45,804.70,599.40,733.30,107150,417925,179.16,737.00,742.15
01.02.23 14:54:59,734.75,769.95,575.85,597.95,46225,367825,179.63,597.80,603.90
01.02.23 14:55:59,610.40,681.25,543.35,638.70,73400,367825,180.30,635.30,638.70
01.02.23 14:56:59,643.20,662.35,554.70,592.10,62150,367825,180.84,591.50,594.25
01.02.23 14:57:59,595.80,763.75,579.15,754.70,62275,337275,181.43,753.30,755.70
01.02.23 14:58:59,740.70,740.70,646.50,679.50,56775,337275,182.02,679.60,682.50
01.02.23 14:59:59,681.35,699.15,643.20,643.20,33775,337275,182.34,636.40,640.00
