01.02.23 14:29:59,186.25,186.25,162.15,172.80,282275,662250,91.56,172.60,173.55
01.02.23 14:30:59,171.80,191.70,171.80,185.30,281075,689425,92.34,184.55,185.40
01.02.23 14:31:59,190.70,219.10,186.00,207.00,390875,689425,93.64,206.55,207.15
01.02.23 14:32:59,203.40,203.40,141.60,141.60,397800,689425,94.67,141.20,141.55
01.02.23 14:33:59,145.40,182.80,145.40,179.85,243000,662450,95.20,180.00,180.85
01.02.23 14:34:59,178.15,179.00,134.60,146.00,270350,662450,95.68,146.00,146.55
01.02.23 14:35:59,143.05,180.20,127.50,174.65,376125,662450,96.31,174.95,175.70
01.02.23 14:36:59,174.90,192.80,168.25,188.55,255950,643800,96.95,188.55,189.95
01.02.23 14:37:59,183.95,201.40,170.95,180.85,288650,643800,97.71,180.35,180.85
01.02.23 14:38:59,179.70,188.90,167.05,168.45,178950,643800,98.13,167.80,168.50
01.02.23 14:39:59,164.70,185.00,157.85,185.00,368500,652200,98.83,184.85,185.45
01.02.23 14:40:59,184.45,187.20,174.35,186.65,268925,652200,99.45,185.90,186.55
01.02.23 14:41:59,183.35,183.35,160.85,168.35,240675,652200,99.93,168.10,168.70
01.02.23 14:42:59,171.25,207.70,169.65,206.75,253600,633950,100.55,206.00,206.80
01.02.23 14:43:59,204.30,221.80,191.80,206.60,444525,633950,101.86,206.00,206.80
01.02.23 14:44:59,209.50,289.50,202.10,279.00,622000,633950,104.27,278.90,279.95
01.02.23 14:45:59,287.55,373.50,287.55,353.55,924650,633950,109.71,352.30,353.50
01.02.23 14:46:59,352.00,448.55,352.00,448.00,840150,577350,115.98,446.90,448.40
01.02.23 14:47:59,463.00,519.35,383.30,435.25,468825,577350,120.10,435.75,436.75
01.02.23 14:48:59,436.90,584.10,436.90,580.70,345925,577350,123.52,578.35,580.70
01.02.23 14:49:59,582.20,607.45,518.15,554.90,238075,421875,126.12,554.00,556.35
01.02.23 14:50:59,543.65,707.00,527.20,672.00,194700,421875,128.42,674.50,677.50
01.02.23 14:51:59,659.00,921.75,600.00,892.15,164750,421875,130.92,891.40,893.75
01.02.23 14:52:59,886.50,886.50,479.35,559.65,192250,421875,133.46,558.40,560.25
01.02.23 14:53:59,559.45,603.25,430.00,541.65,196775,366025,135.25,538.55,541.85
01.02.23 14:54:59,531.50,567.75,400.00,416.00,117900,314900,136.29,420.70,422.70
01.02.23 14:55:59,435.25,486.70,376.00,451.35,241900,314900,138.04,450.25,451.35
01.02.23 14:56:59,454.30,474.00,389.45,418.30,149550,314900,139.10,418.40,419.90
01.02.23 14:57:59,421.80,558.55,407.15,550.60,148575,323350,140.29,550.10,552.20
01.02.23 14:58:59,539.35,539.35,458.15,482.60,118900,323350,141.31,480.85,482.50
01.02.23 14:59:59,488.40,500.65,457.35,458.20,106300,323350,142.15,454.20,455.75
01.02.23 15:00:59,450.00,479.80,387.15,415.30,179300,327575,143.42,415.05,416.65
01.02.23 15:01:59,412.75,412.75,297.35,297.35,248250,327575,144.59,296.50,298.80
01.02.23 15:02:59,303.60,333.50,236.20,261.15,256325,327575,145.40,260.90,262.05
01.02.23 15:03:59,265.10,301.45,246.35,280.85,227850,363050,146.08,279.60,280.70
01.02.23 15:04:59,277.05,283.05,212.55,235.00,220925,363050,146.60,235.95,237.50
01.02.23 15:05:59,238.95,250.75,204.75,222.15,188500,363050,146.96,222.00,222.90
01.02.23 15:06:59,221.45,293.10,221.45,281.75,216500,352850,147.50,280.50,281.65
01.02.23 15:07:59,281.40,291.20,184.25,196.45,259975,352850,147.99,196.05,197.10
01.02.23 15:08:59,190.15,201.95,180.85,185.30,237825,352850,148.22,184.95,185.65
01.02.23 15:09:59,184.65,186.60,162.50,163.25,237325,356925,148.36,162.65,163.45
01.02.23 15:10:59,162.20,186.00,152.10,186.00,278550,356925,148.50,185.40,186.00
01.02.23 15:11:59,183.95,203.75,180.15,183.65,222025,356925,148.71,184.15,184.95
01.02.23 15:12:59,183.60,224.10,183.60,212.15,204200,356475,148.99,211.25,212.00
01.02.23 15:13:59,211.10,211.30,192.00,206.75,149925,356475,149.17,206.65,207.20
01.02.23 15:14:59,205.90,266.30,205.90,231.20,251225,356475,149.67,231.00,231.90
01.02.23 15:15:59,229.00,229.00,184.65,185.00,313450,353550,150.03,185.75,186.60
01.02.23 15:16:59,190.00,204.45,189.00,202.55,192050,353550,150.23,201.95,202.75
01.02.23 15:17:59,201.25,202.50,188.85,192.15,116350,353550,150.35,192.00,192.35
01.02.23 15:18:59,191.60,209.40,190.35,202.20,121575,347850,150.49,201.40,202.15
01.02.23 15:19:59,204.00,205.60,196.00,197.60,107675,347850,150.60,197.40,197.95
01.02.23 15:20:59,198.05,224.45,191.10,210.85,196050,347850,150.86,210.40,211.05
01.02.23 15:21:59,209.90,213.00,179.00,183.05,153525,348100,151.01,182.60,183.25
01.02.23 15:22:59,184.60,200.20,184.60,196.80,97075,348100,151.10,196.35,196.95
01.02.23 15:23:59,197.40,201.00,188.70,201.00,61825,348100,151.16,200.10,201.10
01.02.23 15:24:59,199.70,218.45,198.05,218.45,76650,340450,151.25,217.40,218.00
01.02.23 15:25:59,218.35,219.80,194.25,203.60,125925,340450,151.40,202.70,203.40
01.02.23 15:26:59,201.70,217.35,194.30,205.50,91125,340450,151.51,205.85,206.85
01.02.23 15:27:59,206.25,211.55,203.45,211.20,48525,333475,151.57,210.85,211.30
01.02.23 15:28:59,212.85,213.25,202.60,208.00,105275,333475,151.70,207.40,208.00
01.02.23 15:30:00,208.00,209.25,198.00,198.00,88675,333475,151.80,195.05,207.00
02.02.23 09:15:59,349.95,477.30,306.05,426.25,404525,314725,386.46,426.25,430.75
02.02.23 09:16:59,424.65,583.45,424.65,537.30,304900,314725,435.00,535.05,537.45
02.02.23 09:17:59,525.55,632.15,525.55,584.55,155925,300950,461.14,581.85,584.20
02.02.23 09:18:59,580.55,610.25,540.25,553.25,107750,300950,473.92,551.00,553.85
02.02.23 09:19:59,563.60,600.00,557.60,569.10,86200,300950,482.75,565.50,567.35
02.02.23 09:20:59,566.05,593.95,529.75,542.50,81000,294675,488.26,542.05,544.00
02.02.23 09:21:59,551.20,571.75,461.75,569.85,157475,294675,491.84,571.65,573.35
02.02.23 09:22:59,574.70,574.70,478.25,484.90,101750,294675,493.28,484.70,485.30
02.02.23 09:23:59,487.00,513.60,385.90,385.90,164025,294675,488.90,384.65,387.65
02.02.23 09:24:59,369.10,378.80,250.00,360.55,316500,294675,462.62,358.90,360.15
02.02.23 09:25:59,349.10,356.20,311.70,340.30,273325,294675,446.22,339.00,340.50
02.02.23 09:26:59,334.90,352.10,311.90,317.35,215650,308200,436.05,316.45,317.05
02.02.23 09:27:59,308.45,344.00,269.90,340.95,506600,400450,412.90,343.05,343.80
02.02.23 09:28:59,341.95,377.05,322.30,368.60,414975,400450,404.21,367.45,368.60
02.02.23 09:29:59,371.05,386.95,336.90,365.20,228375,512500,401.37,365.20,365.90
02.02.23 09:30:59,361.40,361.40,310.55,321.30,289475,512500,395.71,320.55,321.55
02.02.23 09:31:59,323.50,342.35,297.40,342.35,315075,512500,389.79,342.55,343.80
02.02.23 09:32:59,345.35,439.65,338.30,384.45,505525,512500,390.43,384.00,385.05
02.02.23 09:33:59,376.95,390.70,328.00,328.00,220450,577575,389.15,326.75,328.10
02.02.23 09:34:59,317.00,383.70,317.00,361.70,200200,577575,387.87,361.35,362.35
02.02.23 09:35:59,359.30,362.70,321.25,360.25,189375,607300,386.39,360.15,361.40
02.02.23 09:36:59,364.15,364.15,329.50,331.00,138775,607300,385.23,331.10,331.95
02.02.23 09:37:59,321.50,344.20,321.30,333.15,147050,607300,383.82,332.50,332.75
02.02.23 09:38:59,325.40,325.40,291.90,300.30,257225,702725,380.38,299.80,300.95
02.02.23 09:39:59,301.80,306.20,240.00,250.80,398075,702725,373.09,250.80,251.40
02.02.23 09:40:59,244.60,258.80,217.80,234.60,436400,702725,364.13,233.95,234.65
02.02.23 09:41:59,229.80,246.40,221.20,228.20,292850,846000,358.58,227.65,228.30
02.02.23 09:42:59,224.25,231.00,190.10,196.30,431200,846000,349.56,196.20,196.95
02.02.23 09:43:59,195.30,195.30,154.05,180.50,442425,846000,339.58,180.95,181.80
02.02.23 09:44:59,181.30,204.05,177.20,203.70,294800,791525,334.17,203.80,204.65
02.02.23 09:45:59,201.35,219.75,188.80,219.30,296075,791525,329.66,219.55,220.30
02.02.23 09:46:59,220.80,241.45,190.65,194.85,347600,791525,325.22,194.70,195.20
02.02.23 09:47:59,194.80,194.80,170.70,183.80,253525,836050,321.09,183.40,184.05
02.02.23 09:48:59,178.75,182.95,168.95,174.25,164200,836050,318.46,174.20,174.80
02.02.23 09:49:59,175.50,178.95,162.70,166.85,140025,836050,316.24,165.85,166.50
02.02.23 09:50:59,165.90,184.55,161.35,176.30,157100,874075,313.88,175.85,176.40
02.02.23 09:51:59,175.40,216.70,175.40,210.00,217175,874075,311.29,211.05,211.85
02.02.23 09:52:59,211.40,269.10,211.40,247.65,507900,874075,307.84,247.00,247.85
02.02.23 09:53:59,245.25,249.15,231.40,243.45,236550,880025,306.30,243.30,244.10
02.02.23 09:54:59,246.30,278.70,232.15,272.05,324775,880025,304.82,272.00,273.25
02.02.23 09:55:59,276.50,276.50,249.75,267.60,379125,880025,303.41,267.45,268.45
02.02.23 09:56:59,268.45,273.75,239.50,245.10,305750,977225,302.20,245.15,245.90
02.02.23 09:57:59,234.65,276.45,201.15,276.45,456300,977225,299.65,276.35,277.10
02.02.23 09:58:59,287.75,291.60,267.00,286.40,633275,977225,298.74,285.45,286.65
02.02.23 09:59:59,289.35,301.65,261.80,277.00,500650,1077800,298.31,277.70,278.80
02.02.23 10:00:59,277.35,288.00,213.90,213.90,468100,1077800,296.92,213.20,214.00
02.02.23 10:01:59,217.45,232.20,198.80,204.60,364300,1077800,294.88,204.55,205.15
02.02.23 10:02:59,208.85,256.05,180.70,248.85,543200,1096900,291.90,248.25,248.85
02.02.23 10:03:59,256.85,281.45,232.65,235.15,529225,1096900,290.81,235.30,236.15
02.02.23 10:04:59,232.50,264.35,230.70,231.35,254375,1096900,290.04,231.25,231.75
02.02.23 10:05:59,232.10,260.75,231.00,236.70,218275,1187000,289.38,235.55,236.35
02.02.23 10:06:59,236.15,240.20,205.10,205.10,252850,1187000,288.30,204.30,204.95
02.02.23 10:07:59,207.45,207.45,174.35,186.25,369575,1187000,286.11,186.05,186.70
02.02.23 10:08:59,184.35,204.60,175.60,199.20,241325,1184025,284.69,199.10,199.60
02.02.23 10:09:59,200.75,233.90,199.00,216.50,341725,1184025,283.28,216.25,216.85
02.02.23 10:10:59,211.25,243.60,201.10,210.20,347075,1184025,282.08,209.05,209.75
02.02.23 10:11:59,204.40,209.25,182.60,197.10,240125,1229050,280.87,196.90,197.35
02.02.23 10:12:59,195.90,205.50,188.25,204.45,220875,1229050,279.81,204.05,204.60
02.02.23 10:13:59,202.65,222.25,202.65,213.60,237550,1229050,278.90,213.95,214.45
02.02.23 10:14:59,214.20,219.35,197.70,214.00,205275,1272875,278.08,214.15,214.90
02.02.23 10:15:59,215.00,220.75,200.80,214.40,211100,1272875,277.30,215.10,215.75
02.02.23 10:16:59,214.75,234.00,194.30,197.10,336625,1272875,276.20,197.05,197.75
02.02.23 10:17:59,195.40,203.20,166.55,176.30,327675,1321225,274.59,175.95,176.75
02.02.23 10:18:59,174.50,196.15,170.10,193.30,228750,1321225,273.52,192.75,193.40
