20.09.23 14:29:59,7.25,7.50,7.25,7.45,218050,4564700,6.11,7.45,7.50
20.09.23 14:30:59,7.45,7.45,6.45,6.45,279650,4536150,6.11,6.45,6.50
20.09.23 14:31:59,6.40,6.45,6.00,6.05,244100,4536150,6.11,6.05,6.10
20.09.23 14:32:59,6.10,6.25,6.00,6.10,201950,4536150,6.11,6.05,6.10
20.09.23 14:33:59,6.00,6.45,6.00,6.25,324850,4552500,6.11,6.25,6.30
20.09.23 14:34:59,6.25,6.55,6.25,6.30,171950,4552500,6.11,6.25,6.30
20.09.23 14:35:59,6.30,6.35,5.75,5.75,243650,4552500,6.11,5.70,5.75
20.09.23 14:36:59,5.75,6.05,5.70,5.95,388650,4735050,6.11,5.95,6.00
20.09.23 14:37:59,5.95,6.25,5.95,6.10,161200,4735050,6.11,6.10,6.15
20.09.23 14:38:59,6.10,6.55,6.10,6.35,169300,4735050,6.11,6.30,6.35
20.09.23 14:39:59,6.30,6.85,6.30,6.65,220600,4690650,6.11,6.60,6.65
20.09.23 14:40:59,6.65,6.70,6.20,6.35,173100,4690650,6.12,6.35,6.40
20.09.23 14:41:59,6.35,6.40,5.85,5.90,248700,4690650,6.12,5.90,5.95
20.09.23 14:42:59,5.95,6.20,5.80,6.20,209600,4662950,6.12,6.15,6.20
20.09.23 14:43:59,6.15,6.45,6.15,6.40,90950,4662950,6.12,6.35,6.40
20.09.23 14:44:59,6.40,6.55,6.20,6.40,129700,4662950,6.12,6.35,6.40
20.09.23 14:45:59,6.40,6.45,6.15,6.15,72000,4632850,6.12,6.10,6.15
20.09.23 14:46:59,6.05,6.20,5.95,6.05,185450,4632850,6.12,6.05,6.10
20.09.23 14:47:59,6.15,6.25,6.00,6.15,164500,4632850,6.12,6.10,6.15
20.09.23 14:48:59,6.20,6.25,6.05,6.05,122000,4629550,6.12,6.00,6.05
20.09.23 14:49:59,6.05,6.20,6.00,6.15,107750,4629550,6.12,6.10,6.15
20.09.23 14:50:59,6.15,6.20,6.10,6.20,110250,4629550,6.12,6.10,6.15
20.09.23 14:51:59,6.15,6.45,6.15,6.20,228600,4648600,6.12,6.20,6.25
20.09.23 14:52:59,6.25,6.55,6.20,6.50,237750,4648600,6.12,6.45,6.50
20.09.23 14:53:59,6.35,6.50,6.30,6.35,119700,4648600,6.12,6.35,6.40
20.09.23 14:54:59,6.40,6.50,6.30,6.50,90800,4660900,6.12,6.45,6.50
20.09.23 14:55:59,6.50,6.50,6.10,6.15,232450,4660900,6.12,6.10,6.15
20.09.23 14:56:59,6.10,6.10,5.90,6.10,222650,4660900,6.12,6.05,6.10
20.09.23 14:57:59,6.10,6.80,6.05,6.50,379000,4685850,6.12,6.40,6.50
20.09.23 14:58:59,6.45,6.75,6.40,6.65,184850,4685850,6.12,6.65,6.70
20.09.23 14:59:59,6.70,7.45,6.70,6.75,547300,4685850,6.13,6.70,6.75
20.09.23 15:00:59,6.70,8.05,6.70,7.30,590000,4781650,6.15,7.30,7.35
20.09.23 15:01:59,7.30,7.35,6.10,6.55,440650,4781650,6.15,6.55,6.60
20.09.23 15:02:59,6.65,6.85,6.30,6.50,289800,4781650,6.15,6.45,6.50
20.09.23 15:03:59,6.40,6.60,5.95,5.95,305300,4826700,6.15,5.95,6.00
20.09.23 15:04:59,5.95,6.20,5.85,6.05,256050,4826700,6.15,6.00,6.10
20.09.23 15:05:59,6.00,6.05,5.75,5.85,291500,4826700,6.15,5.80,5.85
20.09.23 15:06:59,5.75,5.85,5.50,5.85,329200,4901350,6.15,5.80,5.85
20.09.23 15:07:59,5.80,6.15,5.80,5.85,336900,4901350,6.15,5.80,5.85
20.09.23 15:08:59,5.85,5.85,5.50,5.75,243000,4901350,6.15,5.70,5.75
20.09.23 15:09:59,5.75,5.90,5.55,5.85,210750,4985500,6.14,5.80,5.85
20.09.23 15:10:59,5.80,5.90,5.70,5.80,292600,4985500,6.14,5.75,5.80
20.09.23 15:11:59,5.85,5.85,5.65,5.65,196300,4985500,6.14,5.60,5.65
20.09.23 15:12:59,5.65,5.70,5.50,5.55,226500,5028750,6.14,5.55,5.60
20.09.23 15:13:59,5.60,5.60,5.35,5.45,284050,5028750,6.14,5.45,5.50
