20.09.23 14:29:59,61.35,61.35,59.85,60.20,374500,7483300,91.01,60.20,60.30
20.09.23 14:30:59,60.10,65.95,59.85,65.85,836200,7647350,90.75,65.85,66.00
20.09.23 14:31:59,65.90,69.00,65.50,68.90,971350,7647350,90.49,68.75,68.90
20.09.23 14:32:59,68.85,70.30,68.35,69.55,804850,7647350,90.30,69.60,69.75
20.09.23 14:33:59,69.90,69.95,66.75,68.30,663200,7468650,90.14,68.20,68.35
20.09.23 14:34:59,68.30,69.90,67.75,69.90,435700,7468650,90.04,69.85,69.90
20.09.23 14:35:59,69.55,71.35,69.50,71.20,1028200,7468650,89.82,71.10,71.20
20.09.23 14:36:59,70.95,71.65,68.70,70.05,780950,7595000,89.66,70.05,70.20
20.09.23 14:37:59,70.00,70.00,68.00,68.85,438350,7595000,89.56,68.80,68.85
20.09.23 14:38:59,68.85,68.85,65.35,66.80,751600,7595000,89.37,66.70,66.80
20.09.23 14:39:59,66.75,66.75,63.55,65.60,634150,7563750,89.21,65.50,65.60
20.09.23 14:40:59,65.60,66.10,64.05,64.95,406700,7563750,89.10,65.05,65.15
20.09.23 14:41:59,64.45,67.35,64.45,67.20,403350,7563750,89.01,67.05,67.15
20.09.23 14:42:59,67.05,68.15,65.35,65.55,461200,7566600,88.90,65.55,65.70
20.09.23 14:43:59,65.50,66.40,64.10,64.15,360200,7566600,88.81,64.20,64.35
20.09.23 14:44:59,63.85,65.70,63.50,65.40,457500,7566600,88.70,65.40,65.50
20.09.23 14:45:59,65.50,66.80,64.65,66.80,318150,7591000,88.62,66.70,66.80
20.09.23 14:46:59,66.55,69.00,66.10,69.00,597950,7591000,88.49,68.90,69.00
20.09.23 14:47:59,68.50,68.95,67.05,67.45,411250,7591000,88.41,67.45,67.60
20.09.23 14:48:59,67.60,68.00,66.00,67.25,343600,7645500,88.33,67.05,67.20
20.09.23 14:49:59,67.05,67.10,63.85,65.30,403950,7645500,88.24,65.20,65.30
20.09.23 14:50:59,65.35,65.80,64.35,64.40,328200,7645500,88.16,64.30,64.40
20.09.23 14:51:59,64.00,64.00,61.00,62.00,784450,7578150,87.95,61.90,62.00
20.09.23 14:52:59,62.05,62.30,58.90,62.00,1047350,7578150,87.67,61.85,62.00
20.09.23 14:53:59,61.95,63.55,61.35,62.50,486500,7578150,87.55,62.35,62.50
20.09.23 14:54:59,61.90,63.30,61.90,62.15,365200,7597850,87.46,62.20,62.30
20.09.23 14:55:59,62.55,65.10,62.20,64.95,620050,7597850,87.31,64.85,64.95
20.09.23 14:56:59,65.00,66.35,64.30,65.15,611000,7597850,87.18,65.05,65.15
20.09.23 14:57:59,65.20,65.20,60.05,62.35,866400,7675050,86.97,62.35,62.40
20.09.23 14:58:59,62.65,63.50,60.35,60.75,566200,7675050,86.84,60.75,60.85
20.09.23 14:59:59,60.70,63.30,57.30,63.30,1265350,7675050,86.52,63.20,63.30
20.09.23 15:00:59,63.00,63.00,54.50,56.35,1662550,7898850,86.06,56.35,56.45
20.09.23 15:01:59,56.65,64.95,56.65,59.15,1572800,7898850,85.70,59.15,59.25
20.09.23 15:02:59,58.70,60.70,57.40,59.45,725350,7898850,85.52,59.25,59.40
20.09.23 15:03:59,59.65,64.00,58.35,64.00,642350,7842650,85.38,64.10,64.20
20.09.23 15:04:59,64.60,64.60,60.75,62.00,881600,7842650,85.20,61.90,62.00
20.09.23 15:05:59,62.40,63.90,61.80,63.65,734750,7842650,85.06,63.60,63.75
20.09.23 15:06:59,63.85,64.50,60.50,60.50,839500,7612900,84.89,60.55,60.70
20.09.23 15:07:59,61.05,61.05,58.45,60.65,845600,7612900,84.71,60.65,60.80
20.09.23 15:08:59,60.85,63.00,60.50,62.00,665000,7612900,84.57,62.00,62.10
20.09.23 15:09:59,62.30,63.25,60.50,60.95,558950,7552800,84.47,60.95,61.05
20.09.23 15:10:59,61.45,63.95,61.45,62.60,744600,7552800,84.33,62.50,62.60
20.09.23 15:11:59,62.60,63.00,61.50,61.80,509900,7552800,84.23,61.65,61.80
