29.06.22 14:29:59,39.60,39.60,34.95,37.85,855500,11804250,67.05,37.75,37.90
29.06.22 14:30:59,37.65,39.10,37.20,39.10,318700,11793400,66.99,39.05,39.10
29.06.22 14:31:59,39.10,40.85,39.10,39.95,341400,11793400,66.93,39.85,39.95
29.06.22 14:32:59,39.80,42.65,39.60,42.20,420600,11793400,66.86,42.05,42.15
29.06.22 14:33:59,42.25,43.25,41.75,43.00,448700,11751150,66.79,42.95,43.10
29.06.22 14:34:59,42.90,47.40,42.90,46.40,924650,11751150,66.67,46.25,46.40
29.06.22 14:35:59,47.15,52.85,46.70,52.40,1571750,11751150,66.51,52.40,52.55
29.06.22 14:36:59,53.10,55.00,47.60,50.35,1511450,11549100,66.37,50.30,50.45
29.06.22 14:37:59,51.00,54.25,50.75,52.45,939750,11549100,66.29,52.35,52.50
29.06.22 14:38:59,52.35,53.25,49.55,49.70,676950,11549100,66.23,49.70,49.85
29.06.22 14:39:59,50.00,52.15,49.80,50.60,446650,11529250,66.18,50.55,50.65
29.06.22 14:40:59,50.00,50.55,44.60,44.60,732350,11529250,66.10,44.60,44.75
29.06.22 14:41:59,44.70,46.60,43.45,46.35,601350,11529250,66.02,46.15,46.25
29.06.22 14:42:59,46.15,46.95,44.00,46.55,472400,11514450,65.96,46.45,46.55
29.06.22 14:43:59,46.55,47.70,45.85,45.90,388250,11514450,65.92,45.85,45.90
29.06.22 14:44:59,45.70,45.90,43.80,44.30,420850,11514450,65.86,44.20,44.30
29.06.22 14:45:59,44.10,45.50,40.00,40.65,829650,11448200,65.75,40.55,40.65
29.06.22 14:46:59,40.75,41.90,38.20,39.15,637750,11448200,65.65,39.00,39.10
29.06.22 14:47:59,39.05,41.15,38.30,41.15,415350,11448200,65.58,41.15,41.30
29.06.22 14:48:59,41.20,42.60,40.85,42.50,398600,11440700,65.52,42.40,42.50
29.06.22 14:49:59,42.45,45.40,42.30,43.80,501900,11440700,65.46,43.65,43.75
29.06.22 14:50:59,43.40,44.00,40.80,41.45,338450,11440700,65.41,41.45,41.60
29.06.22 14:51:59,41.80,43.25,41.80,42.55,217950,11372000,65.38,42.50,42.65
29.06.22 14:52:59,42.95,43.20,40.70,41.50,281100,11372000,65.34,41.40,41.50
29.06.22 14:53:59,41.60,42.45,40.90,41.85,259450,11372000,65.31,41.85,41.95
29.06.22 14:54:59,41.95,42.10,40.50,41.60,240600,11329200,65.27,41.60,41.65
29.06.22 14:55:59,41.95,41.95,39.95,41.40,311350,11329200,65.23,41.40,41.55
29.06.22 14:56:59,41.30,44.45,41.30,43.30,509600,11329200,65.16,43.20,43.30
29.06.22 14:57:59,43.40,44.70,41.65,41.70,375800,11188200,65.11,41.60,41.75
29.06.22 14:58:59,41.80,43.80,41.60,42.50,276750,11188200,65.08,42.50,42.60
29.06.22 14:59:59,42.40,42.40,40.40,41.25,281750,11188200,65.04,41.10,41.20
29.06.22 15:00:59,41.80,46.75,41.80,46.75,681550,11089750,64.95,46.70,46.80
29.06.22 15:01:59,47.10,49.95,44.90,45.30,950450,11089750,64.86,45.30,45.45
29.06.22 15:02:59,46.50,49.40,45.60,47.80,583150,11089750,64.80,47.60,47.75
29.06.22 15:03:59,47.30,50.65,47.20,48.25,728400,10861550,64.74,48.15,48.25
29.06.22 15:04:59,47.30,50.20,46.60,47.70,601050,10861550,64.68,47.60,47.70
29.06.22 15:05:59,48.10,49.70,46.90,48.40,547400,10861550,64.63,48.30,48.40
29.06.22 15:06:59,48.20,50.45,48.20,49.40,667900,10626150,64.57,49.35,49.40
29.06.22 15:07:59,49.45,50.30,47.85,50.20,574400,10626150,64.52,50.15,50.30
29.06.22 15:08:59,50.55,54.30,50.20,54.20,1051800,10626150,64.45,54.05,54.15
29.06.22 15:09:59,54.00,55.50,51.90,53.50,1438400,10264550,64.36,53.35,53.50
29.06.22 15:10:59,54.10,55.65,49.50,49.65,1151950,10264550,64.29,49.65,49.70
29.06.22 15:11:59,50.95,54.60,50.95,53.65,686400,10264550,64.25,53.55,53.70
29.06.22 15:12:59,53.80,53.85,52.20,53.60,474700,9900500,64.22,53.60,53.70
29.06.22 15:13:59,53.75,53.90,50.90,51.65,627350,9900500,64.18,51.55,51.70
29.06.22 15:14:59,51.20,53.15,51.20,53.10,536450,9900500,64.14,53.10,53.20
29.06.22 15:15:59,53.20,54.90,50.55,50.85,904800,9607700,64.09,50.85,51.00
29.06.22 15:16:59,50.35,52.90,50.05,51.75,595500,9607700,64.05,51.60,51.75
29.06.22 15:17:59,51.95,52.65,51.25,51.55,422850,9607700,64.02,51.45,51.50
29.06.22 15:18:59,51.25,52.40,51.20,51.50,380850,9412100,63.99,51.35,51.45
29.06.22 15:19:59,51.60,51.60,50.40,50.95,415150,9412100,63.96,50.90,50.95
29.06.22 15:20:59,51.35,51.60,48.40,49.55,679150,9412100,63.91,49.40,49.50
29.06.22 15:21:59,49.75,51.00,49.75,50.85,356750,9100600,63.89,50.80,50.85
