02.05.22 09:16:59,55.00,60.00,55.00,60.00,120,0,56.68,62.20,79.95
02.05.22 09:17:59,72.75,74.05,65.00,65.00,640,120,65.52,60.15,64.85
02.05.22 09:18:59,63.90,63.90,60.05,62.05,720,120,63.85,60.00,62.95
02.05.22 09:19:59,62.05,75.65,60.00,74.00,800,120,65.51,68.35,74.95
02.05.22 09:20:59,75.00,84.90,70.25,77.95,800,1360,68.16,77.95,86.90
02.05.22 09:21:59,79.25,100.00,79.25,92.95,1120,0,73.45,88.00,91.80
02.05.22 09:22:59,88.00,88.00,78.25,78.25,360,1360,74.15,75.15,83.40
02.05.22 09:23:59,83.45,83.95,75.15,83.95,1040,2160,75.51,76.15,83.95
02.05.22 09:24:59,79.70,93.70,75.05,85.95,800,2160,76.27,78.30,83.95
02.05.22 09:25:59,82.95,83.95,71.00,71.00,1160,2160,76.77,71.05,79.85
02.05.22 09:26:59,71.10,73.85,68.10,72.95,1280,2600,75.83,45.55,72.95
02.05.22 09:27:59,69.40,69.40,66.45,67.85,640,2600,75.26,62.05,69.80
02.05.22 09:28:59,69.90,74.95,69.70,74.95,1240,2600,74.81,69.10,76.40
02.05.22 09:29:59,72.00,72.00,67.00,69.60,640,3880,74.52,60.05,69.65
02.05.22 09:30:59,69.65,69.65,57.05,64.00,1200,3880,73.23,62.25,64.00
02.05.22 09:31:59,64.00,64.00,60.00,62.50,920,3880,72.39,61.00,63.50
02.05.22 09:32:59,62.45,62.45,56.30,56.30,2040,5520,70.76,56.20,57.45
02.05.22 09:33:59,56.00,57.00,55.00,56.75,1400,5520,69.58,55.10,56.90
02.05.22 09:34:59,56.70,60.00,55.95,60.00,720,5520,69.12,60.15,64.00
02.05.22 09:35:59,60.25,60.25,58.95,59.00,280,6440,68.97,58.05,59.00
02.05.22 09:36:59,58.95,63.95,58.95,63.95,280,6440,68.84,61.55,63.95
02.05.22 09:37:59,64.00,68.80,64.00,68.05,1440,6440,68.56,62.25,68.05
02.05.22 09:38:59,68.05,74.00,68.05,74.00,1320,6880,68.69,72.05,74.65
02.05.22 09:39:59,74.00,83.00,74.00,80.95,960,6880,69.20,76.10,88.00
02.05.22 09:40:59,85.00,93.65,85.00,93.20,2360,6880,71.04,92.10,92.95
02.05.22 09:41:59,94.75,97.60,86.35,95.00,1160,6480,72.05,86.90,94.85
02.05.22 09:42:59,94.00,94.00,86.60,86.60,240,6480,72.21,87.25,93.20
02.05.22 09:43:59,88.25,89.90,86.05,89.90,680,6480,72.62,86.95,89.95
02.05.22 09:44:59,90.05,97.00,88.70,97.00,1240,6680,73.54,97.00,97.70
02.05.22 09:45:59,96.00,104.85,90.00,90.00,1920,6680,75.10,89.55,99.95
02.05.22 09:46:59,91.95,91.95,87.00,87.00,640,6680,75.37,87.00,93.15
02.05.22 09:47:59,87.15,87.15,83.90,83.90,360,7760,75.49,78.60,84.35
02.05.22 09:48:59,84.50,86.75,83.00,85.00,680,7760,75.68,83.30,87.85
02.05.22 09:49:59,84.85,85.00,82.55,82.55,320,7760,75.77,83.15,83.85
02.05.22 09:50:59,83.80,83.80,79.00,79.00,400,8080,75.84,74.00,80.95
02.05.22 09:51:59,81.50,81.95,81.50,81.95,280,8080,75.90,76.40,82.00
02.05.22 09:52:59,86.00,100.00,86.00,99.90,1520,8080,76.61,95.75,98.00
02.05.22 09:53:59,95.75,98.00,95.00,95.00,320,8640,76.81,92.05,97.90
02.05.22 09:54:59,92.05,92.05,92.05,92.05,40,8640,76.83,93.05,95.00
02.05.22 09:55:59,93.00,94.85,90.00,92.00,320,8640,76.97,89.15,94.80
02.05.22 09:56:59,92.00,100.75,92.00,100.70,360,8640,77.18,92.15,100.70
02.05.22 09:57:59,92.00,92.00,92.00,92.00,160,8640,77.25,88.35,101.85
02.05.22 09:58:59,92.00,92.00,92.00,92.00,120,8640,77.30,86.75,90.40
02.05.22 09:59:59,90.40,90.40,87.05,89.95,320,8640,77.41,85.55,90.00
02.05.22 10:00:59,97.95,97.95,97.95,97.95,160,8640,77.50,91.05,102.00
02.05.22 10:01:59,97.90,100.00,96.40,100.00,240,8640,77.64,95.05,104.00
02.05.22 10:02:59,105.55,107.90,105.00,107.90,320,8680,77.89,102.45,107.90
02.05.22 10:03:59,105.85,111.95,105.85,110.00,640,8680,78.43,109.15,111.60
02.05.22 10:04:59,109.15,113.05,108.85,108.85,3280,8680,81.05,109.20,119.95
02.05.22 10:05:59,109.25,109.25,107.00,107.00,240,8280,81.21,100.00,106.60
02.05.22 10:06:59,100.00,100.00,92.90,92.90,840,8280,81.51,90.25,97.95
02.05.22 10:07:59,90.00,90.00,80.05,80.05,1040,8280,81.58,80.05,89.45
02.05.22 10:08:59,91.80,94.25,91.80,94.25,80,8840,81.60,84.40,90.95
02.05.22 10:09:59,88.65,89.95,88.65,89.95,120,8840,81.62,82.20,93.95
02.05.22 10:12:59,97.90,97.90,97.90,97.90,40,8960,81.63,90.05,98.90
02.05.22 10:13:59,92.10,92.10,92.10,92.10,40,8960,81.64,92.10,98.45
02.05.22 10:14:59,92.10,93.00,92.10,93.00,240,8960,81.71,92.05,97.95
02.05.22 10:15:59,92.05,92.05,90.00,90.00,240,9040,81.76,85.05,94.60
02.05.22 10:17:59,82.10,90.00,82.10,90.00,80,9200,81.77,89.05,100.60
02.05.22 10:18:59,96.10,96.10,90.05,90.05,360,9200,81.86,90.35,95.50
02.05.22 10:19:59,90.05,90.05,90.05,90.05,120,9200,81.88,89.05,93.00
02.05.22 10:20:59,91.95,95.00,91.95,95.00,320,9120,81.97,90.00,95.00
