29.04.22 14:30:59,11.05,11.05,8.15,8.15,920,16480,10.59,8.15,12.45
29.04.22 14:31:59,8.25,8.25,7.00,7.00,840,16480,10.55,7.00,7.70
29.04.22 14:32:59,7.00,7.70,7.00,7.50,1440,16480,10.47,7.05,7.70
29.04.22 14:33:59,7.00,7.50,7.00,7.50,360,17160,10.46,7.80,11.00
29.04.22 14:34:59,7.85,7.85,6.70,6.75,520,17160,10.43,6.00,6.95
29.04.22 14:36:59,7.20,9.90,7.20,9.85,480,17320,10.41,6.90,9.40
29.04.22 14:38:59,8.30,8.30,8.30,8.30,80,17320,10.41,7.00,8.85
29.04.22 14:39:59,8.90,8.90,8.85,8.85,320,17440,10.40,7.15,8.90
29.04.22 14:40:59,8.90,9.00,8.85,8.85,360,17440,10.39,7.10,8.75
29.04.22 14:41:59,7.15,7.15,7.15,7.15,120,17440,10.39,7.10,8.45
29.04.22 14:42:59,8.35,8.35,8.35,8.35,120,17440,10.38,7.30,8.80
29.04.22 14:43:59,9.00,9.00,9.00,9.00,240,17440,10.38,8.00,9.95
29.04.22 14:45:59,8.70,8.70,8.70,8.70,40,17240,10.38,7.95,8.90
29.04.22 14:46:59,8.70,8.70,8.70,8.70,80,17240,10.37,7.60,8.70
29.04.22 14:47:59,8.70,8.70,8.70,8.70,240,17240,10.37,7.70,8.70
29.04.22 14:48:59,8.70,8.70,8.70,8.70,680,17320,10.35,9.10,11.50
29.04.22 14:51:59,7.60,7.60,7.60,7.60,120,17320,10.35,7.85,8.90
29.04.22 14:52:59,7.80,7.80,7.55,7.55,120,17320,10.34,6.60,8.80
29.04.22 14:56:59,8.00,8.00,8.00,8.00,120,17320,10.34,6.40,8.90
29.04.22 14:59:59,7.75,7.75,7.75,7.75,80,17400,10.33,6.70,8.15
29.04.22 15:00:59,7.10,7.10,7.10,7.10,480,17400,10.31,7.50,8.95
29.04.22 15:01:59,8.00,9.95,8.00,9.95,640,17400,10.30,10.00,11.35
29.04.22 15:02:59,11.00,13.95,11.00,13.95,600,17400,10.32,8.55,14.00
29.04.22 15:03:59,14.80,14.80,14.00,14.00,200,18120,10.33,11.00,14.00
29.04.22 15:04:59,13.55,15.05,13.00,15.05,3080,18120,10.45,15.05,19.95
29.04.22 15:05:59,14.90,14.90,10.95,11.00,3040,18120,10.50,8.05,12.90
29.04.22 15:06:59,11.95,11.95,10.00,10.00,5200,17520,10.53,10.00,11.00
29.04.22 15:07:59,11.00,13.80,11.00,11.80,1640,17520,10.55,12.20,13.65
29.04.22 15:08:59,11.00,13.70,11.00,13.70,3560,17520,10.60,12.05,13.80
29.04.22 15:09:59,13.50,14.00,13.40,13.40,3040,16040,10.70,11.55,13.40
29.04.22 15:10:59,13.40,13.40,11.55,12.95,720,16040,10.72,12.10,13.00
29.04.22 15:11:59,14.00,15.00,13.90,15.00,720,16040,10.74,14.25,17.90
29.04.22 15:12:59,14.50,14.60,14.50,14.60,440,13480,10.76,14.65,16.60
29.04.22 15:13:59,15.00,16.00,12.45,16.00,1920,13480,10.84,14.00,16.00
29.04.22 15:14:59,14.00,16.00,13.85,16.00,120,13480,10.84,14.20,15.90
29.04.22 15:15:59,15.00,15.00,14.00,14.00,80,13480,10.85,13.05,14.90
29.04.22 15:16:59,14.45,15.50,14.00,15.50,480,16840,10.87,15.10,15.90
29.04.22 15:17:59,15.00,16.55,15.00,16.55,600,16840,10.89,16.55,17.25
