16.03.22 14:29:59,24.50,24.75,24.35,24.45,128500,4824450,25.12,24.45,24.50
16.03.22 14:30:59,24.55,25.45,23.95,24.00,482300,4806950,25.12,24.00,24.10
16.03.22 14:31:59,24.05,24.70,23.05,23.55,272850,4806950,25.12,23.50,23.60
16.03.22 14:32:59,23.40,24.10,23.25,23.55,145300,4806950,25.11,23.55,23.60
16.03.22 14:33:59,23.60,23.60,22.60,22.65,150200,4654950,25.11,22.65,22.75
16.03.22 14:34:59,22.65,22.80,20.80,21.30,287950,4654950,25.09,21.25,21.35
16.03.22 14:35:59,21.45,22.50,20.90,22.30,195850,4654950,25.09,22.25,22.35
16.03.22 14:36:59,22.30,23.10,22.30,23.05,218400,4661500,25.08,23.05,23.10
16.03.22 14:37:59,23.00,24.00,23.00,23.85,220900,4661500,25.07,23.85,23.95
16.03.22 14:38:59,23.95,23.95,23.20,23.80,107200,4661500,25.07,23.80,23.90
16.03.22 14:39:59,23.90,24.20,23.75,23.90,170150,4671550,25.07,23.75,23.90
16.03.22 14:40:59,23.95,27.85,23.90,26.10,680150,4671550,25.08,26.05,26.15
16.03.22 14:41:59,26.10,27.00,24.80,24.80,320650,4671550,25.08,24.70,24.80
16.03.22 14:42:59,24.65,25.65,23.15,24.10,311050,4544600,25.08,24.10,24.15
16.03.22 14:43:59,24.15,25.20,24.15,25.00,158200,4544600,25.08,25.00,25.10
16.03.22 14:44:59,25.00,25.00,23.80,24.55,148400,4544600,25.08,24.40,24.55
16.03.22 14:45:59,24.60,24.65,23.65,24.15,167100,4532850,25.08,24.05,24.15
16.03.22 14:46:59,24.00,25.85,23.75,25.40,231950,4532850,25.08,25.30,25.40
16.03.22 14:47:59,25.35,25.80,24.65,25.00,144150,4532850,25.08,25.05,25.15
16.03.22 14:48:59,25.40,25.60,24.95,24.95,101650,4520350,25.08,24.95,25.05
16.03.22 14:49:59,25.00,25.35,24.80,25.20,132150,4520350,25.08,25.20,25.30
16.03.22 14:50:59,25.30,25.35,24.25,24.85,168500,4520350,25.08,24.75,24.90
16.03.22 14:51:59,24.80,25.00,24.20,24.60,138550,4454750,25.08,24.55,24.65
16.03.22 14:52:59,24.70,25.35,23.75,25.35,180250,4454750,25.07,25.25,25.30
16.03.22 14:53:59,25.05,25.15,24.10,24.75,184300,4454750,25.07,24.75,24.85
16.03.22 14:54:59,24.75,26.50,24.75,25.90,343900,4389800,25.08,25.85,25.95
16.03.22 14:55:59,25.90,27.40,25.90,27.20,415150,4389800,25.09,27.05,27.20
16.03.22 14:56:59,27.05,29.30,26.75,29.05,515900,4389800,25.11,29.00,29.10
16.03.22 14:57:59,29.05,30.50,28.60,29.25,597500,4273500,25.14,29.10,29.25
16.03.22 14:58:59,29.30,31.00,29.30,30.45,443100,4273500,25.17,30.35,30.45
16.03.22 14:59:59,30.25,32.45,30.25,31.65,680150,4273500,25.22,31.55,31.65
16.03.22 15:00:59,31.90,43.00,31.40,41.95,1448600,4110700,25.45,41.75,41.85
16.03.22 15:01:59,42.35,47.15,39.75,41.60,1426450,4110700,25.76,41.50,41.60
16.03.22 15:02:59,42.00,45.55,40.85,43.10,798350,4110700,25.92,43.15,43.25
16.03.22 15:03:59,42.95,44.80,42.70,44.80,537850,4050600,26.04,44.75,44.90
16.03.22 15:04:59,44.90,45.80,42.35,44.35,693950,4050600,26.18,44.30,44.35
16.03.22 15:05:59,44.00,44.75,42.30,42.35,652850,4050600,26.32,42.50,42.55
