10.01.22 14:52:59,101.00,101.00,101.00,101.00,40,120,228.65,88.15,127.25
10.01.22 15:08:59,99.90,99.90,99.90,99.90,40,160,218.75,89.35,100.00
10.01.22 15:10:59,100.00,100.00,100.00,100.00,40,160,210.26,90.05,109.85
10.01.22 15:11:59,90.05,90.05,90.00,90.00,80,160,195.23,85.15,109.85
10.01.22 15:13:59,90.00,90.00,90.00,90.00,40,200,189.04,85.10,93.95
10.01.22 15:17:59,85.10,85.10,85.10,85.10,120,240,173.45,70.15,93.95
10.01.22 15:19:59,85.10,85.10,85.10,85.10,40,320,169.24,72.15,89.95
10.01.22 15:26:59,84.00,84.95,84.00,84.95,80,360,161.87,75.05,85.00
10.01.22 15:28:59,82.40,82.40,82.40,82.40,40,440,158.56,75.05,84.95
11.01.22 09:15:59,120.05,120.05,80.00,80.00,120,440,106.68,35.00,79.95
11.01.22 09:16:59,79.95,79.95,79.95,79.95,40,440,100.00,35.10,79.95
11.01.22 09:17:59,71.25,71.25,71.25,71.25,40,600,94.25,50.00,79.85
11.01.22 09:18:59,50.05,50.05,50.05,50.05,80,600,83.04,50.10,69.05
11.01.22 09:19:59,69.05,71.15,69.05,71.15,80,600,80.16,60.05,78.90
11.01.22 09:20:59,71.10,71.10,71.10,71.10,160,760,77.37,51.05,71.10
11.01.22 09:21:59,51.70,80.00,51.70,80.00,360,760,76.33,80.05,90.00
11.01.22 09:22:59,89.00,90.00,89.00,90.00,80,760,77.43,85.00,89.95
11.01.22 09:23:59,90.00,90.00,90.00,90.00,240,840,79.94,90.00,93.75
11.01.22 09:24:59,90.00,90.00,60.05,60.05,560,840,81.10,62.05,89.75
11.01.22 09:25:59,62.05,62.55,60.05,60.05,360,840,77.84,60.05,79.65
11.01.22 09:26:59,60.00,60.00,60.00,60.00,40,1320,77.51,53.05,64.80
11.01.22 09:27:59,55.05,55.05,55.05,55.05,80,1320,76.71,53.00,62.90
11.01.22 09:28:59,62.90,64.00,62.90,64.00,120,1320,76.02,53.05,62.95
11.01.22 09:29:59,62.95,62.95,62.95,62.95,80,1360,75.59,55.00,62.90
11.01.22 09:30:59,62.95,62.95,62.95,62.95,40,1360,75.39,55.05,64.80
11.01.22 09:31:59,64.80,64.80,64.80,64.80,40,1360,75.22,56.10,69.85
11.01.22 09:32:59,69.90,69.90,69.90,69.90,80,1360,75.06,61.05,69.95
11.01.22 09:33:59,69.95,69.95,60.05,60.05,80,1520,74.76,60.00,76.95
11.01.22 09:35:59,70.00,70.00,70.00,70.00,40,1520,74.69,65.00,73.80
11.01.22 09:36:59,73.80,73.80,73.80,73.80,80,1600,74.66,68.80,76.95
11.01.22 09:37:59,75.00,76.95,75.00,76.95,80,1600,74.70,75.00,79.65
11.01.22 09:38:59,78.00,79.65,78.00,79.65,80,1600,74.81,69.25,84.85
11.01.22 09:39:59,79.60,79.60,79.60,79.60,40,1800,74.87,69.30,84.85
11.01.22 09:40:59,84.85,89.15,84.85,89.15,80,1800,75.19,73.10,98.00
11.01.22 09:41:59,98.00,100.00,98.00,100.00,120,1920,76.07,80.05,120.00
11.01.22 09:42:59,100.00,133.75,100.00,128.65,160,1920,78.19,123.70,169.80
11.01.22 09:43:59,114.35,114.35,114.35,114.35,80,1920,79.14,108.85,149.95
11.01.22 09:44:59,108.80,108.80,108.80,108.80,80,1640,79.81,93.95,132.95
11.01.22 09:46:59,108.00,108.00,108.00,108.00,40,1640,80.13,70.10,104.25
11.01.22 09:52:59,100.00,100.00,100.00,100.00,40,1720,80.35,80.05,113.95
11.01.22 09:54:59,100.00,100.00,100.00,100.00,40,1760,80.57,86.20,111.00
11.01.22 09:57:59,115.00,115.00,115.00,115.00,40,1720,80.94,100.60,119.95
11.01.22 09:58:59,95.00,95.00,95.00,95.00,40,1720,81.09,93.10,108.00
11.01.22 10:05:59,110.00,110.00,110.00,110.00,40,1680,81.40,93.10,118.00
11.01.22 10:09:59,110.00,110.00,110.00,110.00,40,1680,81.70,100.05,119.00
11.01.22 10:11:59,119.00,119.00,119.00,119.00,40,1680,82.09,105.05,119.50
11.01.22 10:16:59,124.00,124.00,124.00,124.00,40,1600,82.52,111.35,132.75
11.01.22 10:17:59,115.00,115.00,115.00,115.00,80,1600,83.18,105.85,115.00
11.01.22 10:19:59,115.00,115.00,115.00,115.00,280,1600,85.28,100.10,115.00
11.01.22 10:21:59,100.00,100.00,100.00,100.00,40,1880,85.42,80.05,99.95
11.01.22 10:27:59,95.00,95.00,95.00,95.00,200,1920,85.78,64.05,94.95
11.01.22 10:29:59,95.00,95.00,95.00,95.00,160,1800,86.05,64.30,97.90
11.01.22 10:32:59,64.25,64.25,60.00,60.00,80,1840,85.65,57.00,64.00
11.01.22 10:33:59,55.95,56.00,55.95,56.00,280,1840,84.00,50.00,56.00
11.01.22 10:34:59,55.95,56.00,55.95,56.00,240,1840,82.72,44.00,56.00
11.01.22 10:35:59,44.00,44.00,33.95,33.95,640,2040,78.18,30.15,55.95
11.01.22 10:36:59,49.95,49.95,47.95,48.00,120,2040,77.59,45.00,47.95
11.01.22 10:37:59,47.95,48.00,45.00,45.00,240,2040,76.41,41.05,49.95
11.01.22 10:38:59,45.00,45.00,45.00,45.00,120,2040,75.82,30.20,44.95
11.01.22 10:39:59,40.00,40.00,40.00,40.00,40,2200,75.60,33.55,44.95
11.01.22 10:41:59,44.95,47.00,44.95,47.00,520,2720,73.31,42.00,47.75
11.01.22 10:42:59,42.00,48.00,42.00,48.00,240,2720,72.40,47.00,53.95
11.01.22 10:43:59,50.00,50.00,50.00,50.00,40,2720,72.28,42.10,52.75
11.01.22 10:44:59,49.95,49.95,49.95,49.95,40,2720,72.16,42.05,48.00
11.01.22 10:48:59,48.45,48.45,48.45,48.45,40,2880,72.03,45.05,53.95
11.01.22 10:50:59,59.00,59.00,59.00,59.00,200,2880,71.61,50.10,58.00
11.01.22 10:51:59,50.10,50.10,50.10,50.10,40,3000,71.50,48.10,56.00
11.01.22 10:52:59,41.05,41.05,41.05,41.05,160,3000,70.92,44.10,55.00
11.01.22 10:53:59,60.00,60.00,60.00,60.00,600,2800,69.98,47.15,59.95
11.01.22 10:54:59,58.00,86.95,58.00,86.95,440,2800,70.06,61.15,86.95
11.01.22 10:56:59,66.05,66.05,60.05,60.05,80,2800,70.00,57.00,74.95
11.01.22 11:03:59,59.95,59.95,59.95,59.95,40,3080,69.95,48.00,65.95
11.01.22 11:15:59,59.95,59.95,59.95,59.95,40,3120,69.91,45.05,59.90
11.01.22 11:17:59,45.00,45.00,44.00,44.00,320,3120,69.05,42.05,49.95
11.01.22 11:18:59,42.00,42.00,42.00,42.00,320,3200,68.14,42.00,43.95
11.01.22 11:19:59,44.00,44.00,42.00,42.00,160,3200,67.73,42.05,49.95
11.01.22 11:21:59,48.90,48.90,48.90,48.90,40,3560,67.65,43.05,48.90
11.01.22 11:24:59,43.05,48.00,43.05,48.00,360,3600,66.93,48.00,48.85
11.01.22 11:25:59,48.85,48.85,47.95,47.95,920,3600,65.42,45.00,47.95
11.01.22 11:26:59,45.00,45.00,45.00,45.00,120,4520,65.20,41.20,44.95
11.01.22 11:28:59,41.20,41.20,40.00,40.00,160,4520,64.85,35.00,39.95
11.01.22 11:29:59,35.00,39.95,35.00,38.00,360,4920,63.98,38.00,39.95
11.01.22 11:30:59,38.00,40.00,38.00,40.00,320,4920,63.32,40.00,45.00
11.01.22 11:31:59,40.00,41.05,38.00,38.00,480,4920,62.44,38.05,41.00
11.01.22 11:32:59,48.00,48.00,48.00,48.00,120,4920,62.26,41.05,47.95
11.01.22 11:33:59,46.05,46.05,46.00,46.00,320,5440,61.88,46.00,48.75
11.01.22 11:34:59,46.00,46.00,46.00,46.00,80,5440,61.78,41.05,48.75
11.01.22 11:35:59,39.05,39.05,39.05,39.05,40,5440,61.71,34.05,48.55
11.01.22 11:36:59,48.55,48.55,42.05,42.05,280,5400,61.40,40.05,47.85
11.01.22 11:37:59,42.05,42.05,39.00,39.00,240,5400,61.01,37.05,39.00
11.01.22 11:38:59,39.00,39.00,39.00,39.00,240,5960,60.62,36.00,39.00
11.01.22 11:39:59,39.00,39.00,39.00,39.00,160,5960,60.38,36.00,39.00
11.01.22 11:40:59,39.00,39.00,39.00,39.00,320,5960,59.90,38.20,42.00
11.01.22 11:41:59,42.05,42.05,40.10,40.10,80,6360,59.79,40.00,42.05
11.01.22 11:42:59,42.05,42.05,40.15,40.15,80,6360,59.69,41.05,47.00
11.01.22 11:44:59,46.00,46.00,46.00,46.00,200,6320,59.50,41.25,47.00
11.01.22 11:45:59,47.00,50.00,47.00,50.00,1000,6320,58.79,44.05,50.00
11.01.22 11:46:59,50.00,54.00,50.00,50.05,120,6320,58.74,45.05,53.95
11.01.22 11:48:59,45.05,45.05,43.00,43.00,200,7000,58.55,37.05,42.95
11.01.22 11:49:59,43.05,43.05,43.05,43.05,120,7000,58.44,43.15,50.00
11.01.22 11:51:59,46.00,46.00,46.00,46.00,120,6840,58.34,40.05,48.85
11.01.22 11:52:59,46.00,46.00,46.00,46.00,40,6840,58.31,46.00,48.85
11.01.22 11:53:59,48.00,48.00,40.05,40.05,80,6840,58.24,40.10,48.85
11.01.22 11:55:59,40.05,40.05,40.05,40.05,40,6920,58.20,40.25,43.95
11.01.22 11:56:59,43.00,44.95,43.00,44.95,520,7400,57.74,40.30,45.00
11.01.22 12:00:59,44.95,47.90,44.95,47.90,80,7440,57.68,42.00,48.00
11.01.22 12:04:59,49.55,49.55,49.55,49.55,40,7520,57.66,45.05,49.60
11.01.22 12:05:59,45.05,45.05,45.00,45.00,80,7520,57.60,44.00,49.55
