10.01.22 14:30:59,64.45,64.45,64.45,64.45,40,2280,57.26,58.05,66.95
10.01.22 14:33:59,65.55,65.80,65.55,65.80,80,2320,57.36,56.05,65.65
10.01.22 14:34:59,65.65,65.65,65.65,65.65,40,2320,57.40,56.05,65.25
10.01.22 14:39:59,60.00,60.00,60.00,60.00,40,2440,57.42,56.55,64.75
10.01.22 14:46:59,62.00,62.00,62.00,62.00,40,2440,57.44,56.55,64.75
10.01.22 14:47:59,65.20,65.20,65.20,65.20,40,2440,57.49,56.55,65.20
10.01.22 14:52:59,65.25,65.25,65.25,65.25,40,2480,57.53,56.55,65.25
10.01.22 14:54:59,51.05,55.00,51.05,55.00,240,2480,57.41,52.05,65.15
10.01.22 14:55:59,55.00,55.00,55.00,55.00,120,2280,57.37,52.05,64.85
10.01.22 14:57:59,64.85,64.85,64.85,64.85,40,0,57.41,55.05,64.95
10.01.22 15:00:59,63.90,63.90,62.00,62.00,80,2200,57.47,56.05,63.95
10.01.22 15:01:59,63.95,63.95,63.95,63.95,40,2160,57.50,53.05,62.65
10.01.22 15:02:59,62.65,62.65,62.65,62.65,40,0,57.53,53.05,61.95
10.01.22 15:04:59,61.70,61.70,61.70,61.70,40,2240,57.55,55.05,62.65
10.01.22 15:05:59,62.00,62.00,62.00,62.00,40,2240,57.57,61.70,63.95
10.01.22 15:06:59,63.95,64.00,63.95,64.00,400,2320,57.88,64.25,65.25
10.01.22 15:07:59,65.25,65.25,65.25,65.25,120,2320,57.98,65.25,67.90
10.01.22 15:08:59,65.25,67.90,65.25,67.90,120,2320,58.10,65.25,66.00
10.01.22 15:09:59,66.00,66.00,66.00,66.00,40,2320,58.13,60.05,67.85
10.01.22 15:10:59,68.00,68.00,68.00,68.00,160,2360,58.31,60.05,71.95
10.01.22 15:11:59,61.15,61.15,61.15,61.15,40,2360,58.33,61.15,71.00
10.01.22 15:12:59,71.90,71.90,71.90,71.90,40,2400,58.39,63.05,72.00
10.01.22 15:13:59,71.90,71.90,71.90,71.90,80,2400,58.51,65.05,71.95
10.01.22 15:14:59,71.80,71.80,65.05,65.45,160,2400,58.65,65.55,70.00
10.01.22 15:17:59,70.00,76.95,70.00,76.95,160,2360,58.92,70.05,76.85
10.01.22 15:18:59,76.00,76.85,76.00,76.85,80,2360,59.07,72.05,76.50
10.01.22 15:19:59,76.50,78.80,76.50,78.80,80,2320,59.23,78.80,78.95
10.01.22 15:20:59,78.80,78.80,78.80,78.80,40,2320,59.31,73.05,76.25
10.01.22 15:21:59,73.05,73.05,73.05,73.05,40,2320,59.37,73.05,78.00
10.01.22 15:23:59,73.00,73.00,73.00,73.00,80,2320,59.48,72.05,77.90
10.01.22 15:24:59,73.00,73.00,73.00,73.00,40,2320,59.54,72.05,77.90
10.01.22 15:25:59,75.05,78.85,75.05,78.85,120,2240,59.76,75.05,79.00
10.01.22 15:26:59,79.00,79.00,79.00,79.00,120,2240,59.99,78.90,82.00
10.01.22 15:27:59,82.00,83.00,78.85,83.00,280,1920,60.59,85.55,89.00
10.01.22 15:30:00,85.55,85.55,85.55,85.55,40,1920,60.69,70.10,91.00
11.01.22 09:15:59,60.00,60.00,58.00,58.00,160,1840,58.55,58.05,79.95
11.01.22 09:16:59,79.95,79.95,77.55,77.55,120,1840,65.95,60.15,80.00
11.01.22 09:17:59,85.00,85.00,81.00,81.00,360,1880,73.48,70.00,80.95
11.01.22 09:18:59,80.95,80.95,70.00,71.00,320,1880,72.95,71.00,81.00
11.01.22 09:19:59,71.00,71.20,71.00,71.00,400,1880,72.46,70.00,79.85
11.01.22 09:20:59,70.00,71.00,62.05,62.05,240,2360,71.70,62.05,78.85
11.01.22 09:21:59,62.05,62.05,56.00,56.00,120,2360,70.89,38.00,69.85
11.01.22 09:22:59,50.00,50.00,38.00,41.25,120,2360,69.07,32.15,41.30
11.01.22 09:23:59,41.30,50.95,41.30,50.95,160,2400,67.24,43.10,50.95
11.01.22 09:24:59,50.95,65.90,50.95,55.00,560,2400,64.62,56.05,61.95
11.01.22 09:25:59,62.00,68.00,62.00,68.00,480,2400,64.76,60.05,75.00
11.01.22 09:26:59,69.00,71.10,69.00,69.00,120,3160,64.94,60.45,73.00
11.01.22 09:27:59,60.45,60.45,60.45,60.45,120,3160,64.78,60.45,73.00
11.01.22 09:28:59,62.30,62.30,62.30,62.30,80,3160,64.72,55.30,72.95
11.01.22 09:29:59,55.30,57.25,55.30,57.25,120,3240,64.45,57.05,69.00
11.01.22 09:30:59,57.05,57.05,55.50,55.50,160,3240,64.07,50.55,64.85
11.01.22 09:33:59,50.00,50.00,50.00,50.00,40,3160,63.92,47.10,50.00
11.01.22 09:34:59,50.00,50.00,50.00,50.00,120,3160,63.48,48.05,59.00
11.01.22 09:35:59,51.50,54.00,51.50,54.00,80,3280,63.26,48.05,54.00
11.01.22 09:37:59,47.00,47.00,45.30,45.30,120,3280,62.74,41.00,46.90
11.01.22 09:38:59,37.00,37.00,31.00,31.00,120,3320,61.87,25.90,34.95
11.01.22 09:39:59,31.00,31.00,25.05,29.95,400,3320,58.81,25.00,30.00
11.01.22 09:40:59,26.10,32.00,25.00,25.00,600,3320,55.07,23.30,25.00
11.01.22 09:41:59,25.00,25.00,20.00,20.00,600,4400,51.72,20.00,24.45
