11.03.24 14:29:59,48.25,48.30,45.55,46.70,263440,1905520,40.60,46.70,46.90
11.03.24 14:30:59,46.95,48.25,45.80,46.40,243720,1905520,40.63,46.20,46.40
11.03.24 14:31:59,46.50,47.55,46.10,47.45,122880,2031160,40.64,47.40,47.60
11.03.24 14:32:59,48.15,49.70,47.25,48.40,269440,2031160,40.68,48.40,48.60
11.03.24 14:33:59,48.65,48.70,46.00,46.05,223640,2031160,40.71,46.05,46.20
11.03.24 14:34:59,46.35,46.55,40.65,41.65,540880,1993120,40.73,41.70,41.90
11.03.24 14:35:59,41.75,43.75,41.05,41.85,248960,1993120,40.74,41.70,41.85
11.03.24 14:36:59,42.25,42.45,39.70,40.15,277000,1993120,40.74,40.00,40.15
11.03.24 14:37:59,39.90,41.85,39.90,41.45,198280,2004920,40.74,41.30,41.45
11.03.24 14:38:59,41.65,44.15,40.85,43.75,238360,2004920,40.75,43.55,43.65
11.03.24 14:39:59,43.55,43.55,40.30,40.30,258520,2004920,40.75,40.20,40.35
11.03.24 14:40:59,40.75,42.10,40.50,41.05,187040,2085120,40.76,40.95,41.05
11.03.24 14:41:59,40.65,41.05,37.95,38.15,335160,2085120,40.75,38.25,38.40
11.03.24 14:42:59,38.15,38.15,34.65,36.10,440160,2085120,40.71,35.95,36.10
11.03.24 14:43:59,36.05,37.85,35.85,36.00,248800,2118080,40.69,36.05,36.15
11.03.24 14:44:59,36.35,36.90,34.60,35.85,236320,2118080,40.67,35.75,35.90
11.03.24 14:45:59,35.95,36.40,34.70,35.15,218320,2118080,40.66,35.00,35.15
11.03.24 14:46:59,35.05,36.25,32.75,34.75,354360,2178080,40.62,34.75,34.85
11.03.24 14:47:59,34.60,35.40,32.80,34.00,215080,2178080,40.60,34.05,34.20
11.03.24 14:48:59,34.00,35.10,33.75,35.10,211280,2178080,40.58,34.90,35.05
11.03.24 14:49:59,34.90,34.90,30.60,31.45,389040,2203560,40.52,31.40,31.55
11.03.24 14:50:59,31.50,31.65,29.25,30.60,427840,2203560,40.45,30.50,30.65
11.03.24 14:51:59,30.70,31.55,29.75,31.05,245240,2203560,40.41,30.95,31.05
11.03.24 14:52:59,30.85,30.85,28.50,29.70,244320,2243800,40.37,29.65,29.75
