11.03.24 14:29:59,94.65,95.05,90.05,92.05,162200,1661320,76.09,91.95,92.25
11.03.24 14:30:59,92.45,94.40,90.45,91.25,169000,1661320,76.13,91.10,91.35
11.03.24 14:31:59,91.55,93.75,90.85,93.50,81840,1664040,76.15,93.15,93.45
11.03.24 14:32:59,94.40,97.20,93.10,95.20,150920,1664040,76.20,94.80,95.15
11.03.24 14:33:59,95.55,95.55,91.35,91.55,282600,1664040,76.27,91.50,91.75
11.03.24 14:34:59,91.85,92.75,84.00,85.60,304480,1545640,76.33,85.65,85.90
11.03.24 14:35:59,85.60,89.00,84.90,85.85,203840,1545640,76.36,85.90,86.15
11.03.24 14:36:59,86.65,87.00,82.75,83.55,244840,1545640,76.40,83.20,83.50
11.03.24 14:37:59,83.80,86.00,83.80,85.60,197680,1621840,76.42,85.55,85.80
11.03.24 14:38:59,86.40,90.60,84.50,89.75,184720,1621840,76.45,89.65,89.90
11.03.24 14:39:59,89.95,89.95,83.85,83.90,212880,1621840,76.49,83.65,83.90
11.03.24 14:40:59,84.55,86.95,83.70,85.85,152360,1715960,76.51,85.15,85.35
11.03.24 14:41:59,84.95,85.40,80.25,81.25,238800,1715960,76.53,81.00,81.25
11.03.24 14:42:59,81.05,81.05,75.00,77.55,374720,1715960,76.53,77.55,77.80
11.03.24 14:43:59,77.95,81.35,77.55,78.05,201640,1712840,76.54,78.10,78.35
11.03.24 14:44:59,78.60,79.70,75.65,77.70,190640,1712840,76.54,77.70,77.95
11.03.24 14:45:59,77.70,78.40,75.75,76.40,256280,1712840,76.55,76.10,76.35
11.03.24 14:46:59,76.20,78.50,72.55,76.20,312200,1796320,76.54,75.90,76.15
11.03.24 14:47:59,75.55,77.10,72.85,75.05,196960,1796320,76.54,75.10,75.35
11.03.24 14:48:59,75.00,76.70,74.65,76.70,168000,1796320,76.53,76.55,76.80
11.03.24 14:49:59,76.35,76.50,68.90,70.80,365680,1843400,76.51,70.60,70.85
11.03.24 14:50:59,70.35,71.05,66.40,69.75,429000,1843400,76.46,69.55,69.85
11.03.24 14:51:59,70.00,71.80,68.45,70.50,259840,1843400,76.44,70.50,70.70
11.03.24 14:52:59,69.85,70.10,66.00,68.40,246560,1844120,76.41,68.40,68.55
11.03.24 14:53:59,68.70,72.00,68.70,70.05,224240,1844120,76.39,70.05,70.20
11.03.24 14:54:59,69.95,69.95,67.75,69.55,178400,1844120,76.37,69.50,69.70
11.03.24 14:55:59,69.80,70.70,68.55,70.30,154880,1863280,76.35,70.05,70.30
11.03.24 14:56:59,70.15,72.00,68.10,72.00,236320,1863280,76.33,71.75,72.00
11.03.24 14:57:59,72.15,72.75,68.75,71.40,296680,1863280,76.31,71.20,71.40
11.03.24 14:58:59,70.90,71.40,68.90,70.50,221280,1977600,76.29,70.40,70.60
11.03.24 14:59:59,70.30,71.00,68.85,69.05,157520,1977600,76.27,68.90,69.15
11.03.24 15:00:59,68.65,75.80,66.30,75.35,549280,1977600,76.24,75.10,75.35
11.03.24 15:01:59,75.20,81.25,72.65,75.40,651320,1991080,76.25,75.35,75.60
11.03.24 15:02:59,75.70,79.90,75.05,76.70,377400,1991080,76.26,76.65,76.90
11.03.24 15:03:59,78.20,79.10,76.45,77.00,234640,1991080,76.26,77.05,77.25
11.03.24 15:04:59,77.50,84.35,77.50,81.30,572080,1951520,76.31,81.25,81.55
11.03.24 15:05:59,82.50,83.45,80.00,82.00,276360,1951520,76.33,81.85,82.05
