11.03.24 14:29:59,166.75,166.75,160.60,163.05,17840,865360,123.24,162.80,163.30
11.03.24 14:30:59,163.15,166.10,161.35,161.40,28840,865360,123.28,162.05,162.50
11.03.24 14:31:59,162.80,165.30,161.60,164.25,11560,859160,123.30,164.50,165.00
11.03.24 14:32:59,165.25,170.35,164.50,166.50,35360,859160,123.35,166.70,167.20
11.03.24 14:33:59,167.20,167.55,161.40,162.90,27040,859160,123.40,162.00,162.45
11.03.24 14:34:59,162.75,164.30,153.30,155.30,44480,852000,123.45,155.15,155.60
11.03.24 14:35:59,155.50,159.40,154.35,155.10,27400,852000,123.48,155.30,155.75
11.03.24 14:36:59,156.30,156.70,151.70,152.40,27160,852000,123.51,152.30,152.75
11.03.24 14:37:59,152.85,156.30,152.85,155.45,20000,859040,123.54,155.55,155.90
11.03.24 14:38:59,156.30,162.65,154.20,161.80,33680,859040,123.58,161.20,161.60
11.03.24 14:39:59,161.90,161.90,153.35,153.40,39440,859040,123.63,153.00,153.40
11.03.24 14:40:59,154.20,157.25,153.00,155.50,24880,857240,123.66,155.05,155.50
11.03.24 14:41:59,155.00,155.55,148.05,150.15,36320,857240,123.69,149.75,150.15
11.03.24 14:42:59,149.75,149.75,141.60,144.80,66160,857240,123.75,145.15,145.60
11.03.24 14:43:59,144.90,151.20,144.90,146.60,38960,862000,123.78,146.25,146.65
11.03.24 14:44:59,147.65,148.80,142.60,145.90,42360,862000,123.81,145.60,146.05
11.03.24 14:45:59,145.90,146.75,142.85,143.00,38880,862000,123.84,143.20,143.60
11.03.24 14:46:59,143.80,146.60,137.55,143.05,58400,860760,123.88,143.15,143.55
11.03.24 14:47:59,142.40,145.00,139.00,142.05,39720,860760,123.91,142.20,142.55
11.03.24 14:48:59,141.55,144.60,141.40,144.05,33520,860760,123.93,144.35,144.75
11.03.24 14:49:59,144.25,144.25,133.05,135.40,59120,866800,123.96,135.40,135.85
11.03.24 14:50:59,135.75,136.50,129.70,134.85,87560,866800,123.99,134.70,135.05
11.03.24 14:51:59,134.90,138.15,133.45,136.15,50360,866800,124.01,136.05,136.40
11.03.24 14:52:59,135.30,135.30,129.90,133.05,54080,867440,124.03,133.15,133.55
11.03.24 14:53:59,133.85,138.50,133.55,136.00,47280,867440,124.05,135.50,135.85
11.03.24 14:54:59,135.45,135.85,132.00,134.95,32400,867440,124.06,134.50,134.90
11.03.24 14:55:59,134.60,136.65,133.40,135.90,29320,863560,124.07,135.50,135.90
11.03.24 14:56:59,135.80,138.80,133.00,138.55,42960,863560,124.09,138.20,138.55
11.03.24 14:57:59,138.95,139.65,133.55,137.80,50920,863560,124.11,137.40,137.75
11.03.24 14:58:59,137.45,137.85,134.55,136.90,46000,871520,124.13,136.25,136.70
11.03.24 14:59:59,136.35,137.45,133.85,135.25,26440,871520,124.14,134.30,134.70
11.03.24 15:00:59,132.65,145.15,131.15,143.90,103520,871520,124.20,144.05,144.55
11.03.24 15:01:59,144.15,153.00,140.65,144.95,95240,852000,124.27,144.35,144.75
11.03.24 15:02:59,144.70,150.45,143.90,146.10,58000,852000,124.32,146.25,146.65
11.03.24 15:03:59,147.10,150.30,145.90,147.75,50160,852000,124.36,147.35,147.60
11.03.24 15:04:59,147.15,157.65,147.15,153.85,75480,835240,124.44,153.30,153.75
11.03.24 15:05:59,153.85,155.50,151.00,154.15,77640,835240,124.52,153.60,154.05
11.03.24 15:06:59,155.00,158.90,152.95,156.15,69040,835240,124.59,156.35,156.85
