24.10.22 18:15:59,50.00,88.00,25.70,62.20,233040,249120,63.46,62.40,62.50
24.10.22 18:16:59,61.60,62.55,58.00,60.90,144760,249120,62.31,60.70,60.90
24.10.22 18:17:59,61.10,62.00,59.95,60.25,109720,249120,62.03,60.05,60.20
24.10.22 18:18:59,60.45,70.95,60.00,70.65,177560,264000,62.49,70.55,70.95
24.10.22 18:19:59,71.10,74.00,69.50,73.50,137360,264000,64.09,73.30,73.50
24.10.22 18:20:59,73.00,76.00,72.25,76.00,95160,264000,65.12,75.95,76.00
24.10.22 18:21:59,75.80,78.20,75.40,78.20,92440,297720,66.21,77.80,78.25
24.10.22 18:22:59,78.00,82.00,75.45,78.30,83280,297720,67.20,78.45,78.90
24.10.22 18:23:59,77.30,78.65,75.00,75.00,72160,297720,67.81,74.85,75.00
24.10.22 18:24:59,75.15,76.25,71.40,71.55,64800,284680,68.13,71.35,71.60
24.10.22 18:25:59,71.50,76.20,71.15,75.05,60480,284680,68.39,75.05,75.30
24.10.22 18:26:59,73.50,75.15,72.80,74.30,35240,284680,68.54,74.40,74.70
24.10.22 18:27:59,74.40,76.55,73.15,73.55,36200,304760,68.71,73.50,73.70
24.10.22 18:28:59,73.25,73.75,71.00,71.25,34000,304760,68.79,71.10,71.40
24.10.22 18:29:59,71.10,71.40,66.10,66.20,60120,304760,68.79,66.10,66.30
24.10.22 18:30:59,66.75,74.10,66.45,72.95,58840,320520,68.86,72.90,72.95
24.10.22 18:31:59,73.75,74.40,71.20,71.80,41720,320520,68.96,71.60,71.65
24.10.22 18:32:59,74.25,74.75,70.15,72.90,40040,320520,69.05,72.55,72.80
24.10.22 18:33:59,72.50,73.00,71.00,72.35,26360,312440,69.10,72.25,72.50
24.10.22 18:34:59,72.50,72.50,69.00,69.00,21280,312440,69.12,69.00,69.20
24.10.22 18:35:59,68.85,69.70,67.05,69.70,38400,312440,69.11,69.60,69.75
24.10.22 18:36:59,69.70,69.75,64.25,65.00,58880,321840,69.01,65.00,65.25
24.10.22 18:37:59,65.10,67.00,63.45,65.50,45000,321840,68.91,65.40,65.55
24.10.22 18:38:59,65.45,67.50,65.45,66.10,31960,321840,68.87,66.00,66.15
24.10.22 18:39:59,66.15,67.75,65.25,66.65,27440,333000,68.83,66.60,66.85
24.10.22 18:40:59,67.15,72.00,66.70,71.55,64880,333000,68.86,71.55,71.95
24.10.22 18:41:59,71.85,73.90,71.40,73.05,71560,333000,69.00,72.80,73.10
24.10.22 18:42:59,72.95,72.95,69.55,69.85,27080,326560,69.02,69.75,70.05
24.10.22 18:43:59,69.65,70.20,68.00,69.75,39960,326560,69.03,69.80,70.05
24.10.22 18:44:59,69.70,69.70,66.85,67.75,42360,326560,69.00,67.70,67.85
24.10.22 18:45:59,67.70,68.00,66.55,67.85,21640,338000,68.98,67.55,67.95
24.10.22 18:46:59,67.45,70.45,67.45,69.05,40520,338000,68.98,69.05,69.30
24.10.22 18:47:59,69.25,70.00,68.40,69.10,32720,338000,68.99,69.10,69.45
24.10.22 18:48:59,69.55,69.65,68.00,68.50,21480,354680,68.99,68.45,68.70
24.10.22 18:49:59,68.40,68.65,66.05,66.05,26920,354680,68.97,66.10,66.40
24.10.22 18:50:59,66.15,68.15,66.10,67.40,36400,354680,68.94,67.15,67.45
24.10.22 18:51:59,67.60,68.00,66.55,67.40,28840,361400,68.92,67.15,67.40
24.10.22 18:52:59,67.40,68.90,67.00,68.65,35640,361400,68.90,68.60,68.90
24.10.22 18:53:59,68.95,73.00,68.45,71.60,75240,361400,68.97,71.35,71.60
24.10.22 18:54:59,71.55,71.95,69.45,69.45,25960,352480,68.99,69.30,69.55
24.10.22 18:55:59,69.45,70.85,69.05,69.35,20880,352480,69.00,69.05,69.30
24.10.22 18:56:59,69.05,69.50,68.25,69.00,25600,352480,68.99,68.75,69.00
24.10.22 18:57:59,69.00,69.25,67.85,69.25,28960,351440,68.99,69.25,69.40
24.10.22 18:58:59,69.30,70.05,68.30,69.70,20800,351440,68.99,69.80,69.95
24.10.22 18:59:59,69.80,70.65,69.45,69.55,14320,351440,69.00,69.50,69.70
24.10.22 19:00:59,69.70,69.90,67.80,67.85,34960,350480,68.99,67.65,67.90
24.10.22 19:01:59,67.60,68.20,67.20,67.60,29040,350480,68.98,67.55,67.60
24.10.22 19:02:59,67.75,67.75,66.15,66.90,37200,350480,68.95,66.65,66.85
24.10.22 19:03:59,66.90,67.35,65.50,65.65,45600,361720,68.91,65.65,65.95
24.10.22 19:04:59,65.95,66.90,65.65,66.85,42560,361720,68.87,66.60,66.85
24.10.22 19:05:59,66.55,67.50,66.15,67.50,56480,361720,68.82,67.20,67.45
