09.11.21 12:51:59,35.00,35.00,35.00,35.00,40,0,35.00,32.15,50.00
09.11.21 12:56:59,32.15,32.15,32.15,32.15,40,40,33.57,26.00,49.90
09.11.21 12:58:59,49.90,49.90,49.90,49.90,40,40,39.01,33.00,50.00
09.11.21 13:10:59,32.15,32.15,32.15,32.15,40,40,37.30,26.10,48.00
09.11.21 13:19:59,32.20,32.20,32.05,32.05,80,80,35.57,25.65,48.00
09.11.21 13:31:59,39.95,39.95,39.95,39.95,80,160,36.66,26.05,49.00
09.11.21 13:33:59,25.00,25.00,21.30,23.00,160,240,32.00,22.00,45.00
09.11.21 13:34:59,22.00,22.00,14.00,14.00,240,240,27.24,14.00,19.00
09.11.21 13:35:59,14.00,14.00,12.30,13.90,880,240,19.90,12.05,13.90
09.11.21 13:36:59,12.05,12.05,9.10,10.00,520,1360,17.68,9.00,9.95
09.11.21 13:37:59,10.00,18.90,10.00,11.00,680,1360,16.17,10.05,16.00
09.11.21 13:38:59,16.05,16.05,14.00,14.00,560,1360,16.12,14.00,15.85
09.11.21 13:39:59,16.95,16.95,14.00,14.00,120,2160,16.08,11.10,16.90
09.11.21 13:41:59,15.95,15.95,15.95,15.95,40,2160,16.08,12.60,15.95
09.11.21 13:42:59,15.85,15.85,15.85,15.85,40,2240,16.07,13.55,15.80
09.11.21 13:43:59,15.80,15.80,15.80,15.80,40,2240,16.07,13.55,15.75
09.11.21 13:45:59,13.55,13.55,11.10,11.10,160,2280,15.94,11.10,13.35
09.11.21 13:46:59,11.10,13.35,11.10,13.35,520,2280,15.37,8.15,13.40
09.11.21 13:47:59,11.00,11.05,11.00,11.00,280,2280,15.10,9.00,11.00
09.11.21 13:48:59,9.00,9.00,9.00,9.00,320,3320,14.70,10.00,11.00
09.11.21 13:49:59,10.00,10.00,10.00,10.00,40,3320,14.66,8.20,10.00
09.11.21 13:50:59,8.00,10.00,8.00,9.95,400,3320,14.24,8.05,12.95
09.11.21 13:52:59,10.20,11.00,10.20,11.00,120,3600,14.16,10.50,11.00
09.11.21 13:53:59,10.50,10.50,10.50,10.50,40,3600,14.13,10.05,11.00
09.11.21 13:54:59,11.00,11.00,10.05,10.05,200,3760,14.00,9.25,10.00
09.11.21 13:55:59,9.25,9.30,8.80,9.30,160,3760,13.86,9.00,10.00
09.11.21 13:56:59,9.50,10.00,9.50,10.00,80,3760,13.81,9.65,11.95
09.11.21 13:58:59,9.65,9.65,9.65,9.65,80,3640,13.75,9.50,10.95
09.11.21 14:00:59,10.80,10.95,10.65,10.70,240,3640,13.64,10.05,10.85
09.11.21 14:01:59,10.85,10.90,10.00,10.00,360,3640,13.46,10.00,10.70
09.11.21 14:02:59,10.50,10.50,10.00,10.00,520,3640,13.23,9.55,9.95
09.11.21 14:03:59,9.55,9.55,9.00,9.00,120,4000,13.16,9.00,9.55
09.11.21 14:04:59,8.65,9.45,8.50,9.45,160,4000,13.07,8.65,9.50
09.11.21 14:05:59,8.70,8.70,8.70,8.70,40,4000,13.05,8.50,8.70
09.11.21 14:06:59,8.50,8.50,8.00,8.00,560,4120,12.70,9.05,10.85
09.11.21 14:07:59,10.85,10.85,9.05,9.05,80,4120,12.67,9.05,10.45
09.11.21 14:08:59,10.45,12.00,10.45,12.00,320,4120,12.60,10.15,11.00
09.11.21 14:09:59,11.00,11.00,11.00,11.00,160,4800,12.57,9.15,11.50
09.11.21 14:11:59,11.00,11.00,11.00,11.00,40,4800,12.57,9.35,11.50
09.11.21 14:12:59,11.25,11.25,11.25,11.25,40,4800,12.56,9.20,11.50
09.11.21 14:13:59,11.40,11.40,11.25,11.25,120,4880,12.54,9.55,11.50
09.11.21 14:14:59,11.25,11.25,11.20,11.20,80,4880,12.53,9.55,11.50
09.11.21 14:15:59,9.55,11.35,9.55,11.35,160,5040,12.50,9.55,11.35
09.11.21 14:16:59,11.25,11.25,9.15,9.15,560,5040,12.36,9.15,11.30
09.11.21 14:17:59,9.95,9.95,9.95,9.95,40,5040,12.35,10.00,11.20
09.11.21 14:18:59,11.25,13.35,11.25,13.35,600,4560,12.30,11.00,13.35
09.11.21 14:20:59,11.00,11.00,11.00,11.00,160,4560,12.27,10.95,13.35
