08.11.21 14:30:59,60.00,60.00,60.00,60.00,40,1840,28.69,53.05,63.95
08.11.21 14:31:59,63.95,63.95,63.95,63.95,40,1880,28.89,54.35,63.80
08.11.21 14:33:59,54.35,54.35,54.35,54.35,80,1880,29.18,53.25,62.00
08.11.21 14:36:59,55.00,55.00,53.10,53.10,80,1880,29.45,51.10,55.00
08.11.21 14:37:59,54.00,54.00,54.00,54.00,40,1960,29.59,47.30,54.00
08.11.21 14:39:59,55.00,58.00,55.00,58.00,240,2000,30.45,51.05,60.00
08.11.21 14:41:59,54.25,54.25,54.25,54.25,40,2000,30.58,50.10,58.00
08.11.21 14:50:59,50.25,50.25,50.25,50.25,40,2040,30.68,48.00,54.00
08.11.21 14:51:59,48.00,48.00,48.00,48.00,320,2040,31.39,47.25,58.00
08.11.21 15:00:59,55.00,55.00,55.00,55.00,40,2040,31.51,47.05,58.00
08.11.21 15:13:59,48.00,48.00,45.00,45.00,120,2080,31.74,42.20,53.00
08.11.21 15:21:59,42.00,42.00,42.00,42.00,120,2160,31.89,35.05,50.00
08.11.21 15:28:59,53.00,74.00,53.00,74.00,240,2240,32.69,50.00,60.00
08.11.21 15:30:00,60.00,60.00,59.80,60.00,200,2240,33.33,55.00,65.00
09.11.21 09:15:59,55.00,55.00,55.00,55.00,40,2480,55.00,32.00,90.00
09.11.21 09:16:59,32.00,32.00,21.15,21.15,120,2480,35.05,22.00,32.00
09.11.21 09:17:59,28.00,28.00,28.00,28.00,80,2560,32.70,28.85,31.90
09.11.21 09:18:59,30.00,30.00,23.00,23.00,120,2560,30.24,23.00,31.95
09.11.21 09:19:59,23.00,23.10,21.00,23.10,200,2560,27.45,24.00,29.95
09.11.21 09:20:59,23.10,24.00,23.10,24.00,120,2880,26.73,21.00,29.00
09.11.21 09:22:59,21.00,21.00,18.05,18.05,80,2880,25.97,18.05,23.00
09.11.21 09:23:59,18.05,18.05,18.05,18.05,40,2880,25.58,18.00,25.00
09.11.21 09:25:59,17.35,17.35,17.35,17.35,80,2880,24.83,17.35,26.95
09.11.21 09:27:59,17.35,17.35,17.35,17.35,160,2960,23.68,16.45,21.95
09.11.21 09:28:59,16.15,16.15,14.40,14.40,320,2960,21.78,14.40,15.00
09.11.21 09:29:59,14.40,14.40,12.25,12.30,560,2960,19.41,13.00,17.95
09.11.21 09:33:59,14.15,14.15,14.15,14.15,80,3520,19.20,12.70,14.20
09.11.21 09:34:59,14.20,15.00,14.20,15.00,80,3520,19.02,14.30,18.00
09.11.21 09:35:59,15.05,15.05,15.05,15.05,40,3520,18.95,15.00,18.00
09.11.21 09:36:59,18.00,18.00,17.80,17.80,200,3560,18.85,14.30,17.85
09.11.21 09:37:59,17.80,17.80,14.30,14.30,80,3560,18.76,14.55,17.80
09.11.21 09:38:59,17.80,17.80,17.80,17.80,120,3560,18.71,15.05,18.40
09.11.21 09:39:59,15.05,17.50,15.05,17.50,120,3520,18.62,15.00,17.50
09.11.21 09:40:59,17.50,17.50,17.50,17.50,80,3520,18.59,15.00,17.00
09.11.21 09:43:59,15.65,15.65,15.65,15.65,40,3440,18.55,12.55,15.65
09.11.21 09:44:59,12.55,15.00,12.55,15.00,200,3440,18.21,12.55,15.70
09.11.21 09:45:59,15.00,15.15,15.00,15.00,440,3440,17.80,12.60,15.70
09.11.21 09:46:59,12.60,12.60,12.60,12.60,80,3440,17.68,12.55,14.95
09.11.21 09:47:59,12.55,13.90,12.55,13.90,80,3640,17.58,12.10,13.90
09.11.21 09:48:59,12.05,12.05,10.00,10.00,640,3640,16.51,8.70,14.95
09.11.21 09:50:59,9.95,9.95,9.95,9.95,80,3600,16.39,9.20,10.00
09.11.21 09:51:59,10.00,10.00,9.20,9.20,200,3600,16.08,9.15,10.00
09.11.21 09:52:59,10.00,10.00,10.00,10.00,520,3600,15.45,9.20,10.00
09.11.21 09:53:59,10.00,10.00,10.00,10.00,40,3600,15.40,10.00,14.25
09.11.21 09:55:59,9.20,9.20,9.20,9.20,80,4200,15.31,9.15,10.00
09.11.21 09:56:59,8.30,8.30,8.30,8.30,40,4200,15.25,9.00,10.00
09.11.21 09:57:59,10.00,10.00,10.00,10.00,40,4320,15.21,9.00,10.00
09.11.21 10:00:59,8.30,9.00,8.00,8.25,440,4360,14.68,6.85,8.00
09.11.21 10:01:59,8.00,8.00,6.85,8.00,400,4360,14.20,6.85,9.00
09.11.21 10:05:59,9.80,9.80,9.80,9.80,40,4840,14.17,8.05,9.80
09.11.21 10:06:59,9.80,9.80,9.80,9.80,40,4880,14.14,8.05,9.85
09.11.21 10:09:59,8.30,8.30,7.55,7.55,120,4880,14.02,7.50,7.95
09.11.21 10:10:59,7.55,7.75,7.50,7.75,240,4880,13.78,7.05,9.60
09.11.21 10:11:59,9.45,9.45,9.45,9.45,40,4880,13.75,7.55,9.30
09.11.21 10:12:59,6.90,6.90,6.90,6.90,200,5160,13.55,6.80,7.95
09.11.21 10:13:59,6.80,6.80,6.75,6.75,240,5160,13.31,6.75,7.95
09.11.21 10:16:59,7.00,7.00,7.00,7.00,40,5560,13.28,6.75,7.95
09.11.21 10:17:59,7.00,7.00,7.00,7.00,40,5600,13.24,6.75,7.95
09.11.21 10:22:59,7.00,7.00,7.00,7.00,40,5640,13.21,7.00,8.95
09.11.21 10:23:59,7.00,7.00,7.00,7.00,40,5640,13.17,6.75,8.95
