08.11.21 14:36:59,15.20,15.20,15.20,15.20,120,320,48.50,9.15,47.80
08.11.21 15:05:59,12.00,12.00,12.00,12.00,40,440,45.90,11.05,30.00
08.11.21 15:10:59,11.50,11.50,11.05,11.05,80,480,41.57,11.00,20.00
08.11.21 15:12:59,29.90,29.90,29.90,29.90,400,480,34.17,11.05,29.90
08.11.21 15:14:59,12.05,12.05,12.05,12.05,40,480,33.35,12.00,23.75
08.11.21 15:15:59,12.05,12.05,12.00,12.00,120,480,31.21,12.00,23.55
08.11.21 15:17:59,24.00,24.00,24.00,24.00,400,880,29.33,12.20,23.85
08.11.21 15:18:59,26.00,26.00,26.00,26.00,280,880,28.63,13.05,29.40
08.11.21 15:22:59,30.00,30.00,20.00,20.00,200,1360,28.38,15.20,20.00
08.11.21 15:25:59,28.00,28.00,28.00,28.00,80,1400,28.22,14.50,27.90
08.11.21 15:27:59,20.00,20.00,20.00,20.00,40,1400,28.07,12.20,20.00
08.11.21 15:30:00,51.00,51.00,23.00,23.00,520,1400,29.07,13.05,23.00
09.11.21 09:17:59,8.00,8.95,7.00,8.05,280,1720,8.01,7.00,8.95
09.11.21 09:18:59,7.95,7.95,7.00,7.00,120,1720,7.80,4.05,7.95
09.11.21 09:19:59,5.00,5.00,5.00,5.00,80,1720,7.33,7.00,7.85
09.11.21 09:20:59,7.00,8.80,7.00,7.05,320,2120,7.47,7.05,8.75
09.11.21 09:22:59,7.20,7.20,7.05,7.05,200,2120,7.40,5.10,7.95
09.11.21 09:23:59,6.45,6.45,6.40,6.40,120,2480,7.30,5.05,6.60
09.11.21 09:24:59,6.60,6.80,6.60,6.80,200,2480,7.21,6.85,8.00
09.11.21 09:25:59,6.80,6.80,6.05,6.05,120,2480,7.15,5.50,5.95
09.11.21 09:26:59,5.95,6.00,5.95,6.00,160,2760,7.04,5.60,6.00
09.11.21 09:28:59,6.00,6.00,6.00,6.00,120,2760,6.96,6.55,7.50
09.11.21 09:30:59,6.80,7.55,6.80,7.55,120,3040,6.98,7.00,8.80
09.11.21 09:31:59,7.00,7.00,7.00,7.00,80,3040,6.98,6.00,8.75
09.11.21 09:32:59,8.80,9.10,8.80,9.10,80,3040,7.06,7.00,9.75
09.11.21 09:33:59,7.00,8.95,7.00,8.95,160,3160,7.17,7.05,8.90
09.11.21 09:34:59,7.05,7.05,7.00,7.00,120,3160,7.16,6.20,6.95
09.11.21 09:35:59,7.00,7.00,6.00,6.00,520,3280,6.97,5.05,6.00
09.11.21 09:36:59,6.00,6.00,6.00,6.00,40,3280,6.96,5.05,6.90
09.11.21 09:37:59,5.05,5.05,5.00,5.00,160,3280,6.86,4.30,5.00
09.11.21 09:39:59,4.30,4.30,4.30,4.30,80,3400,6.79,4.25,4.90
09.11.21 09:40:59,4.25,4.25,4.25,4.25,200,3400,6.64,4.25,4.80
09.11.21 09:41:59,4.00,4.00,4.00,4.00,40,3400,6.60,4.00,4.55
09.11.21 09:43:59,4.25,4.45,4.20,4.20,320,3400,6.40,4.00,4.20
09.11.21 09:44:59,4.00,4.00,4.00,4.00,80,3680,6.35,3.20,4.00
09.11.21 09:46:59,3.95,4.85,3.95,4.85,1680,3680,5.70,4.55,9.65
09.11.21 09:47:59,5.00,5.00,5.00,5.00,80,3680,5.69,5.00,9.35
09.11.21 09:48:59,6.00,6.00,6.00,6.00,80,5320,5.69,5.05,9.45
09.11.21 09:50:59,6.00,6.00,6.00,6.00,40,5320,5.69,5.00,5.85
09.11.21 09:51:59,5.50,5.50,5.50,5.50,40,5320,5.69,5.05,5.50
09.11.21 09:52:59,5.00,5.00,5.00,5.00,280,5320,5.66,4.75,5.95
09.11.21 09:53:59,5.65,5.65,4.70,4.70,120,5600,5.65,4.50,5.50
09.11.21 09:54:59,5.00,5.00,5.00,5.00,80,5600,5.64,4.70,5.50
09.11.21 09:55:59,4.70,5.45,4.70,5.00,160,5600,5.63,4.80,5.50
09.11.21 09:56:59,5.50,5.50,5.50,5.50,200,5680,5.63,4.75,5.50
09.11.21 09:58:59,8.40,8.40,8.40,8.40,120,5680,5.68,6.05,8.35
09.11.21 10:00:59,6.05,6.05,6.05,6.05,40,5400,5.68,6.15,8.35
09.11.21 10:03:59,6.45,7.40,6.45,7.40,280,5400,5.72,7.40,8.35
09.11.21 10:04:59,7.40,7.40,6.65,7.00,760,5400,5.85,6.00,6.85
09.11.21 10:05:59,6.75,7.25,6.75,7.25,360,5400,5.90,6.05,7.65
09.11.21 10:06:59,7.65,7.65,7.10,7.15,160,5680,5.92,6.35,7.45
09.11.21 10:08:59,7.00,7.00,7.00,7.00,40,5680,5.93,6.50,8.35
09.11.21 10:11:59,7.25,7.25,7.25,7.25,40,5720,5.93,7.00,8.30
09.11.21 10:12:59,6.60,6.60,6.30,6.30,400,5720,5.96,6.60,8.30
09.11.21 10:16:59,6.50,6.50,6.30,6.30,320,6080,5.97,6.30,6.45
09.11.21 10:17:59,6.30,6.30,6.30,6.30,120,6080,5.98,5.70,6.30
09.11.21 10:23:59,6.30,6.30,6.30,6.30,40,6080,5.98,6.30,8.15
09.11.21 10:24:59,7.30,7.30,7.30,7.30,40,6120,5.98,5.90,7.30
09.11.21 10:25:59,7.00,7.00,7.00,7.00,120,6120,6.00,5.90,7.00
09.11.21 10:26:59,7.00,7.00,7.00,7.00,160,6120,6.01,5.80,8.00
09.11.21 10:28:59,8.00,8.00,8.00,8.00,40,6120,6.02,6.20,8.20
09.11.21 10:29:59,8.00,8.00,8.00,8.00,40,6120,6.03,6.20,8.35
09.11.21 10:31:59,7.90,7.90,7.90,7.90,40,6080,6.04,5.75,8.30
09.11.21 10:35:59,7.85,7.85,7.85,7.85,40,6120,6.05,7.55,7.85
09.11.21 10:36:59,7.65,7.75,7.65,7.75,80,6160,6.06,7.70,7.85
09.11.21 10:37:59,7.70,7.70,7.70,7.70,80,6160,6.07,7.70,7.85
09.11.21 10:43:59,7.05,7.05,7.05,7.05,40,6160,6.08,6.65,7.05
09.11.21 10:44:59,7.05,7.05,7.05,7.05,40,6160,6.08,6.65,7.70
09.11.21 10:47:59,7.75,8.00,7.75,8.00,520,6200,6.17,6.65,8.30
09.11.21 10:48:59,9.20,10.00,9.20,10.00,440,6200,6.28,7.15,11.95
09.11.21 10:50:59,11.00,11.00,11.00,11.00,80,6200,6.32,7.55,10.90
09.11.21 10:51:59,8.00,8.00,8.00,8.00,80,6360,6.33,8.05,11.00
09.11.21 10:53:59,11.00,12.00,11.00,12.00,200,6360,6.41,8.55,14.95
09.11.21 10:54:59,13.90,13.90,13.90,13.90,40,6360,6.44,12.05,15.00
09.11.21 10:55:59,13.90,14.00,13.90,14.00,320,6360,6.65,13.00,14.90
09.11.21 10:56:59,13.00,13.00,13.00,13.00,80,6360,6.69,10.05,12.00
09.11.21 10:58:59,10.05,10.40,8.05,8.10,280,6440,6.75,8.15,11.85
09.11.21 10:59:59,8.10,8.10,8.10,8.10,120,6440,6.76,7.50,11.95
09.11.21 11:01:59,7.50,7.50,7.50,7.50,40,6200,6.76,7.50,10.95
09.11.21 11:08:59,8.20,8.20,8.20,8.20,40,6160,6.77,8.20,9.50
09.11.21 11:10:59,8.90,8.95,8.90,8.95,160,6200,6.79,9.00,9.70
09.11.21 11:12:59,9.70,10.00,9.70,10.00,80,6320,6.81,10.05,11.00
09.11.21 11:14:59,11.50,14.00,11.50,14.00,520,6320,7.08,14.00,14.80
09.11.21 11:15:59,14.90,14.90,14.80,14.80,200,6600,7.20,12.05,15.00
09.11.21 11:16:59,14.80,14.80,14.80,14.80,40,6600,7.22,12.05,15.50
09.11.21 11:17:59,12.05,12.05,12.00,12.00,120,6560,7.27,12.00,12.05
09.11.21 11:18:59,12.05,12.05,12.05,12.05,120,6560,7.31,10.15,15.00
09.11.21 11:20:59,12.05,12.05,10.00,10.00,440,6560,7.41,8.30,10.50
09.11.21 11:21:59,10.50,11.00,10.50,11.00,120,6800,7.44,11.00,14.75
09.11.21 11:22:59,9.00,9.95,9.00,9.95,640,6800,7.51,8.40,10.50
09.11.21 11:23:59,11.00,11.05,11.00,11.05,240,6720,7.58,8.15,9.95
09.11.21 11:24:59,9.45,9.50,9.00,9.00,280,6720,7.61,8.20,12.95
09.11.21 11:29:59,9.00,9.00,9.00,9.00,80,6640,7.61,8.20,9.00
09.11.21 11:30:59,9.00,9.00,7.80,7.80,120,6640,7.62,7.75,9.45
09.11.21 11:31:59,7.50,7.50,7.50,7.50,80,6640,7.62,7.50,8.00
09.11.21 11:32:59,8.00,8.00,7.50,7.50,160,6640,7.62,7.50,8.95
09.11.21 11:33:59,7.50,7.50,7.50,7.50,40,6600,7.62,7.05,8.45
09.11.21 11:34:59,7.05,7.05,7.00,7.00,80,6600,7.62,7.00,8.35
09.11.21 11:37:59,7.00,7.00,7.00,7.00,40,6520,7.62,7.00,9.35
09.11.21 11:41:59,7.10,8.10,7.10,8.10,120,6480,7.62,7.10,9.85
09.11.21 11:50:59,7.50,7.50,7.25,7.25,120,6520,7.61,6.80,7.95
09.11.21 11:53:59,7.25,7.25,7.25,7.25,120,6520,7.61,6.50,9.00
09.11.21 11:54:59,8.50,8.50,8.50,8.50,80,6640,7.62,6.55,8.45
09.11.21 11:57:59,7.20,8.50,7.20,8.50,240,6680,7.63,7.05,8.50
09.11.21 12:08:59,7.25,7.25,7.25,7.25,200,6800,7.62,6.55,7.25
09.11.21 12:09:59,7.25,7.25,7.25,7.25,80,0,7.62,6.55,7.95
09.11.21 12:10:59,8.00,8.50,8.00,8.50,400,6840,7.63,6.75,8.00
09.11.21 12:16:59,8.00,8.00,8.00,8.00,40,6840,7.63,6.55,8.00
09.11.21 12:18:59,8.00,8.00,8.00,8.00,440,6880,7.64,6.65,8.45
09.11.21 12:20:59,8.65,8.65,8.65,8.65,40,6880,7.64,8.05,8.65
09.11.21 12:23:59,8.60,8.60,8.60,8.60,40,7040,7.65,8.05,8.65
09.11.21 12:25:59,9.65,9.65,9.65,9.65,240,7040,7.67,8.20,9.90
09.11.21 12:26:59,9.50,9.50,9.50,9.50,160,7040,7.69,8.05,9.45
09.11.21 12:28:59,9.20,10.00,9.20,10.00,360,7320,7.73,9.05,10.00
09.11.21 12:32:59,7.75,7.75,7.75,7.75,200,7480,7.73,7.80,9.80
09.11.21 12:36:59,9.00,9.05,9.00,9.00,160,7400,7.74,8.50,9.90
09.11.21 12:39:59,8.50,8.50,8.50,8.50,40,7440,7.74,7.75,8.95
09.11.21 12:40:59,8.50,8.50,8.00,8.00,280,7440,7.75,8.00,8.95
09.11.21 12:43:59,8.00,8.00,8.00,8.00,240,7600,7.75,8.05,8.95
09.11.21 12:44:59,8.00,8.00,6.05,6.05,400,7600,7.75,5.30,8.85
09.11.21 12:47:59,7.00,7.00,7.00,7.00,400,7840,7.74,6.05,7.95
09.11.21 12:49:59,7.25,7.25,7.25,7.25,80,7840,7.73,5.90,6.95
09.11.21 12:50:59,7.20,7.20,7.20,7.20,40,7840,7.73,6.05,6.95
09.11.21 12:51:59,6.00,6.00,6.00,6.00,360,7840,7.70,6.00,6.85
09.11.21 12:52:59,6.00,6.00,6.00,6.00,80,7840,7.70,5.90,6.00
09.11.21 12:54:59,5.40,5.40,5.30,5.30,360,7840,7.66,5.40,6.45
09.11.21 12:55:59,5.40,6.45,5.30,6.45,160,7840,7.64,5.45,6.85
09.11.21 12:56:59,5.45,5.45,5.30,5.40,280,7840,7.61,5.15,5.95
09.11.21 12:57:59,5.40,5.40,5.00,5.00,480,8120,7.56,4.75,4.95
09.11.21 12:58:59,5.00,5.05,4.95,5.05,400,8120,7.51,5.05,5.40
09.11.21 12:59:59,5.05,5.05,5.05,5.05,40,8120,7.51,5.00,5.05
09.11.21 13:00:59,5.00,5.00,5.00,5.00,160,8800,7.49,4.90,5.00
09.11.21 13:02:59,4.90,5.00,4.85,4.85,200,8800,7.47,4.55,4.95
09.11.21 13:03:59,4.55,4.55,4.55,4.55,40,8800,7.46,4.50,4.80
09.11.21 13:04:59,4.50,4.50,4.50,4.50,40,8800,7.46,4.55,5.00
09.11.21 13:05:59,4.50,4.50,4.50,4.50,120,8800,7.44,4.40,5.00
09.11.21 13:06:59,4.45,4.45,4.45,4.45,80,8880,7.43,4.35,4.50
09.11.21 13:07:59,4.50,4.50,4.50,4.50,80,8880,7.42,4.40,4.50
09.11.21 13:08:59,4.50,4.50,4.50,4.50,40,8880,7.41,4.40,5.00
09.11.21 13:11:59,5.00,5.05,5.00,5.05,280,8840,7.39,4.50,5.40
09.11.21 13:12:59,5.35,5.40,5.35,5.40,200,8840,7.37,4.50,5.30
09.11.21 13:13:59,5.30,5.30,5.30,5.30,40,8840,7.37,4.60,5.30
